id,x,y,z,vx,vy,vz
22099,1.65500505252824365e-1,-2.84817102127272348e-1,2.90885085386964393e-1,0,0,0
22100,-5.97659211997569551e-1,-2.48250822576195074e-1,8.99554517053696157e-1,0,0,0
22101,1.56119736582955415e-1,2.93753032293477268e-1,5.83121067028763096e-1,0,0,0
22102,-6.00690877468705198e-1,4.29625581447111160e-1,-5.73082772244266972e-2,0,0,0
22103,2.72316132612394846e-1,2.28696424633030471e-1,1.95895290390524057e-1,0,0,0
22104,-6.86934755225098725e-1,1.34210932932434690e-1,1.57690644918985678e0,0,0,0
22105,-1.53547479212801402e-1,4.99248319294864407e-1,1.75186898391593493e0,0,0,0
22106,3.99185164645701751e-1,-7.29055534194661403e-1,1.47714374714534347e0,0,0,0
22107,8.69313697681568631e-1,3.68905080960618692e-2,1.51658326544458405e-1,0,0,0
22108,-4.53802369841830977e-1,-7.54530624782014381e-2,5.23314091584911378e-1,0,0,0
22109,-3.85922949164834328e-1,1.08631004221791033e-1,-7.90196220587711246e-2,0,0,0
22110,1.44154728907233826e-1,-9.35059059626680567e-2,5.93212967586048689e-1,0,0,0
22111,-7.59389302980050390e-2,-1.06320901888945746e-1,1.10780549115733407e0,0,0,0
22112,-1.31933231104930437e-1,9.62583211218171614e-3,1.27970638823990046e0,0,0,0
22113,-1.04093884287160075e-2,-6.35695304455249133e-1,-6.40762262513638048e-2,0,0,0
22114,-1.23844572095412955e-1,3.27125276889591809e-1,1.52260878783361386e0,0,0,0
22115,1.61324342172067092e-1,8.54951868824208039e-1,8.11081860105758667e-1,0,0,0
22116,6.04690978023025960e-1,-5.47882478362391678e-1,1.04543763607765960e0,0,0,0
22117,-1.60547630627517590e-1,-3.25456150971009661e-1,1.00385060551109384e0,0,0,0
22118,5.79205691081014384e-1,2.86662684150374603e-1,1.57503890438560412e0,0,0,0
22119,1.73166534957478330e-1,5.67952181109735776e-1,8.95726581954350065e-1,0,0,0
22120,3.74240200471482876e-1,4.95195474760638243e-1,1.22057185007754887e0,0,0,0
22121,3.81390060349253657e-1,7.82006135540303737e-1,1.61259764314097964e0,0,0,0
22122,7.31517236689964712e-2,-7.18342165815927580e-1,1.40887723240895074e-1,0,0,0
22123,-3.82395275324172390e-1,-5.33483962428581870e-1,1.72461591843505890e0,0,0,0
22124,4.27168141698575698e-1,-8.95717989308181251e-2,1.43420133500283198e0,0,0,0
22125,1.12104996561075712e-1,5.50029240501038963e-1,1.67244706073918215e0,0,0,0
22126,8.62895735508724893e-1,-1.10767595858434376e-1,1.09671168933282726e0,0,0,0
22127,-4.26353380222819600e-1,-9.95718517461251923e-2,3.37342785033705794e-1,0,0,0
22128,-8.64576919487467621e-1,-9.75428730845101927e-2,6.12503512229714886e-1,0,0,0
22129,8.41539253158118505e-1,2.20913569627156220e-1,1.63804861220668196e0,0,0,0
22130,6.62205956011659214e-1,-2.32760780777607534e-1,2.75600260456469251e-2,0,0,0
22131,7.87760576279044722e-1,-2.24927525580599280e-1,3.23142843838421900e-1,0,0,0
22132,1.45848933914549089e-1,1.71342131833197020e-1,3.30936639014546508e-1,0,0,0
22133,6.61943923036217852e-1,3.46273006429469288e-1,6.12216307760709677e-1,0,0,0
22134,6.31396166920261237e-1,4.47444933520007582e-2,1.06934173972300495e0,0,0,0
22135,5.48465136920145868e-1,6.74947936040869112e-1,6.11112824703784363e-1,0,0,0
22136,-4.09722476352588572e-1,7.09038569578541167e-1,6.77303865751168854e-1,0,0,0
22137,2.27060798816018428e-1,8.71208993585345648e-2,5.45888395188570352e-1,0,0,0
22138,-4.05385205443219210e-1,-1.54487477266471884e-1,-1.62744491156214144e-1,0,0,0
22139,5.12441583270938583e-1,-6.69689602217389962e-2,2.79910032076160706e-2,0,0,0
22140,5.60792410364246985e-1,5.26970484165277253e-1,6.14505080834654271e-1,0,0,0
22141,-3.90390386833505243e-1,-5.25944419433833521e-1,6.61533252412881273e-2,0,0,0
22142,-6.07690406049601561e-1,3.49307212095042618e-1,7.33340963113363831e-1,0,0,0
22143,-2.56723520137043915e-1,3.20032072104531107e-1,1.99271209106182123e-1,0,0,0
22144,-5.23950017009300606e-2,7.68358605705978581e-1,1.54842789340488518e0,0,0,0
22145,-4.40808082232678311e-1,-6.55596716469047935e-1,5.14414953654037999e-1,0,0,0
22146,-7.87460135401450767e-1,-2.54778453177817554e-1,4.38757662332016407e-1,0,0,0
22147,3.36839808329942370e-1,-4.35052415731409403e-1,1.72564689148379102e0,0,0,0
22148,-7.69805688819225731e-1,2.59220538228273678e-1,4.97539017383177962e-1,0,0,0
22149,-2.01427085559560487e-1,4.10957069440429867e-1,1.56615740978063256e0,0,0,0
22150,3.84850699472109758e-1,5.92109847262498934e-1,1.42487809621838046e0,0,0,0
22151,-1.83659109094376494e-2,4.60680060718901482e-2,6.84551154414566487e-1,0,0,0
22152,-3.17694339983261687e-1,3.87981732122259837e-1,-9.86188600947854876e-2,0,0,0
22153,-2.91284470364304481e-3,8.70172327885428865e-1,8.80391023734610645e-1,0,0,0
22154,-3.63533145492108689e-1,1.49857374184955427e-1,1.77352827194917961e0,0,0,0
22155,3.26206298039560805e-1,-6.59579377816345569e-1,1.41679015247472639e0,0,0,0
22156,3.67764632540839465e-1,5.22035811749302619e-3,3.80970080862330363e-1,0,0,0
22157,3.15537664214204261e-1,-4.22812199450307236e-1,6.98436191553720387e-1,0,0,0
22158,6.15751926209988754e-1,5.25475758479724497e-1,4.50266131308520307e-2,0,0,0
22159,1.22566353278753416e-2,-1.78028559291843552e-1,1.08964041078895080e0,0,0,0
22160,4.57338668314139329e-1,-6.75228347139225860e-1,9.30703796606673905e-1,0,0,0
22161,3.11979230508548219e-3,-5.17266910720874939e-1,1.76558279651322092e-1,0,0,0
22162,5.40775775942713643e-1,-1.22381921816157826e-1,-3.46469823305711883e-2,0,0,0
22163,-3.09782319584243238e-1,-3.66896418860638396e-1,6.50255407233455873e-1,0,0,0
22164,7.35276687072987656e-1,-4.65067473888756744e-1,1.73095504915047171e0,0,0,0
22165,-3.42407378836194820e-1,-1.54712036986196289e-1,3.86979709544239048e-1,0,0,0
22166,-1.50907744881701805e-1,6.63026173249795736e-1,7.51450451478366255e-2,0,0,0
22167,6.92976738732302033e-1,-5.26106514765108724e-1,1.00645907369104859e0,0,0,0
22168,-2.70887223522390697e-1,-8.26798287121810138e-1,5.18011622157393201e-2,0,0,0
22169,-3.30634409797808254e-2,1.86598830074200001e-1,1.62293237436185733e0,0,0,0
22170,5.10887416170977660e-1,-7.04271446908369847e-1,1.36322179973602342e0,0,0,0
22171,9.56719428444479242e-2,-3.05709640044872943e-1,1.05512926347947422e0,0,0,0
22172,2.33957928921871366e-1,-6.72360108307366700e-1,3.63763769578420049e-1,0,0,0
22173,-1.56417311206196979e-1,-6.77785124897559599e-1,4.82168608576727109e-1,0,0,0
22174,2.76194477566987007e-1,1.44783209857834744e-1,1.46320390391635780e0,0,0,0
22175,5.91270747116919293e-1,6.10369447300920354e-1,1.64794063195336848e0,0,0,0
22176,3.58565835736818272e-1,4.77508982819227545e-1,1.42030478656224313e0,0,0,0
22177,1.25692470917991406e-1,3.75856667297214453e-1,-1.14058877121354704e-2,0,0,0
22178,4.89546109110775729e-1,3.40946764977191785e-1,-1.37205443533200605e-1,0,0,0
22179,-7.93601072351135084e-1,-1.88993511738444170e-1,9.02508210580744152e-1,0,0,0
22180,-7.37302952461631689e-1,-1.83071885707366100e-1,5.68524186803887277e-1,0,0,0
22181,-1.94510752633279965e-1,6.04630950843728851e-2,-1.70461510105935285e-2,0,0,0
22182,-1.23248482833261647e-1,-4.85434662293636410e-1,5.23202255533203209e-1,0,0,0
22183,4.07895755482080707e-2,-1.45278887686834723e-1,1.13864652534219468e0,0,0,0
22184,-4.01673799246711594e-1,-4.79950127075709110e-1,1.08497028784883032e0,0,0,0
22185,-1.80709335140871341e-1,6.43942644608466619e-1,1.56487146846266967e0,0,0,0
22186,-4.08907736544016243e-1,2.97854656295792330e-2,7.45927771665610417e-1,0,0,0
22187,6.52332444522478405e-1,-2.19575617727432143e-1,1.75878705032433247e-1,0,0,0
22188,-2.22992064752537217e-1,5.82175614659559248e-1,1.22195865948915361e0,0,0,0
22189,-1.06126612854752389e-1,3.93116424286512112e-1,1.76092013276212067e0,0,0,0
22190,7.67311954735245050e-1,3.96454213496155228e-1,6.30145754162088956e-1,0,0,0
22191,-4.32472839621370841e-1,3.52985351223628729e-1,1.05687681497626462e0,0,0,0
22192,-5.49310659965104642e-1,-2.24059015260842515e-1,1.72260406814907752e0,0,0,0
22193,-4.24241924852019961e-2,3.67974005916931746e-1,1.23164901166288732e0,0,0,0
22194,1.44614874935307447e-1,-6.53254821300726429e-1,7.55002930374858328e-1,0,0,0
22195,5.86922476010420802e-1,-2.07840405056090666e-1,1.09991301312957557e0,0,0,0
22196,-7.05859555670006578e-1,2.62833089579232626e-1,-4.89584026552617180e-2,0,0,0
22197,-6.79488833901050887e-2,-2.53737056665619909e-1,1.37511513213528702e0,0,0,0
22198,1.55955787874419882e-1,-6.26912675190178681e-1,-1.89260436980834452e-2,0,0,0
22199,-2.43184557472567148e-1,5.80691388554560040e-1,7.06650631796997164e-1,0,0,0
22200,-1.17640963444974170e-1,2.14736917469150856e-1,8.67349791874476805e-1,0,0,0
22201,2.41186642583214900e-1,1.50621784956883081e-1,2.72084409350460521e-1,0,0,0
22202,2.41955410330450177e-1,3.31410570223997572e-2,1.57155057518508801e0,0,0,0
22203,-2.99148727487349053e-1,-7.62942053941879528e-1,8.00380591448751622e-1,0,0,0
22204,-1.32541926141964278e-2,-5.47278743129059664e-1,1.75237976816272711e0,0,0,0
22205,5.14017311460339577e-1,-5.26750788326739161e-1,1.70382058890942290e0,0,0,0
22206,-1.81061733099309646e-1,-2.41592991302305243e-1,8.62887761557100785e-1,0,0,0
22207,1.43082841200893957e-1,-6.17706699123978020e-1,1.21005443940130686e0,0,0,0
22208,-4.69836429416245760e-1,6.67946877711476095e-1,6.75450690504810325e-1,0,0,0
22209,8.19455990164197068e-2,7.64586876610235611e-1,1.57011009629246812e0,0,0,0
22210,5.71825039020799397e-1,-3.81805900316113556e-1,9.53947045344758160e-1,0,0,0
22211,-6.48169040521066830e-1,-3.17051210529987748e-1,2.65364033870359395e-1,0,0,0
22212,-5.24378742348651672e-1,6.94304589526673621e-1,1.80781580613315063e-1,0,0,0
22213,5.79829128545609973e-1,1.92791661328629321e-1,1.65757724584818078e0,0,0,0
22214,7.82777177386905082e-2,2.53435595409888005e-2,2.76458004589547668e-1,0,0,0
22215,-5.93966753129282574e-3,4.33993250165376071e-2,1.03886228625837695e0,0,0,0
22216,1.93744435160334655e-1,-4.29344492981317327e-1,1.12614782546289671e0,0,0,0
22217,-1.85004334120305647e-1,-2.76017394734501209e-1,1.59008095725109988e0,0,0,0
22218,5.91303073407569713e-2,-3.82097588067983163e-1,9.27429844755329191e-1,0,0,0
22219,2.26797097058939162e-1,-5.77900553021730379e-1,7.50073963672600263e-1,0,0,0
22220,-5.04067897790450914e-1,5.31305963497571004e-2,-1.99607912331705092e-2,0,0,0
22221,-2.64366206018445737e-1,-2.17245294968524405e-1,3.47998463245757617e-1,0,0,0
22222,4.10091148381082016e-1,-6.67687274414722975e-1,1.79552934865701030e0,0,0,0
22223,-8.83362298502868432e-2,5.13632601158588220e-1,1.00040271042058615e0,0,0,0
22224,-2.14097399024787666e-1,-6.96341085175234742e-1,9.26532334165776739e-1,0,0,0
22225,-4.82303342805448287e-1,3.85692431680406955e-1,4.21052062621305179e-1,0,0,0
22226,6.84877646400993245e-1,1.16848100641232980e-1,2.87597506255575230e-1,0,0,0
22227,4.18648216955218089e-1,-7.62749426851232815e-1,1.61842791889433096e-1,0,0,0
22228,3.37757318289471087e-1,-5.06759217705318732e-2,9.48271876509144795e-1,0,0,0
22229,5.00523508529398198e-1,6.38139103957240661e-2,1.49806542644440710e0,0,0,0
22230,4.61375972305862539e-2,6.95847274454819753e-1,3.38691208971388449e-2,0,0,0
22231,-1.48753016647783176e-1,-6.83741342510178041e-1,1.22158426208382465e0,0,0,0
22232,-3.22241378267398904e-1,-5.18547692662285176e-1,8.78333298769513715e-1,0,0,0
22233,-3.70096537896999978e-1,4.16766833798014064e-3,1.55128345947385071e0,0,0,0
22234,-4.20947544973144017e-1,-3.67249448420205293e-1,7.38935854397963499e-1,0,0,0
22235,4.18856487184983972e-1,-2.45824436591407403e-1,1.62893556828190778e0,0,0,0
22236,-2.27163786760642417e-1,-7.25085511313152464e-1,2.01983755830031114e-1,0,0,0
22237,2.03824718742949829e-1,-1.63406014309751962e-1,-2.04837301917338427e-1,0,0,0
22238,-6.61585167499916582e-1,4.82645913782520863e-1,1.74158868597342420e0,0,0,0
22239,5.24542219922631392e-1,5.54536098514876619e-1,8.84306903365476349e-1,0,0,0
22240,-1.53214642568263171e-1,5.45689813289675252e-1,7.61650590781484560e-1,0,0,0
22241,-3.71553915272576751e-1,4.92746237009088539e-1,1.67318107952319828e0,0,0,0
22242,-2.23562206495873272e-1,4.24225772699663328e-1,9.08528258269582917e-2,0,0,0
22243,-3.13109456754305515e-1,-3.55303512498897911e-1,3.12519239009869998e-1,0,0,0
22244,5.93086804680925339e-1,5.70916756464130204e-1,1.47954594999969768e0,0,0,0
22245,-1.64696849658864469e-1,1.46799987057245583e-2,-2.71507475946366372e-1,0,0,0
22246,1.41987234595514628e-1,-2.25827574083668603e-1,1.61604044192754404e0,0,0,0
22247,-1.01763508248976869e-1,-5.78251404432337690e-1,4.38921142799563457e-1,0,0,0
22248,-2.32260029535068718e-1,-9.46727387550856114e-2,2.55730660229571582e-1,0,0,0
22249,-2.00543959675340111e-1,-9.11281530949007573e-2,1.12785370296980902e0,0,0,0
22250,-2.04404892414360162e-1,-5.91326216540419836e-1,-2.27075096118626168e-2,0,0,0
22251,-3.44571774182905299e-1,-5.29701478309924090e-3,8.72796302911170996e-2,0,0,0
22252,3.82823555994855569e-1,3.54768308111031994e-1,9.29161376395413963e-1,0,0,0
22253,-6.66931809361712591e-1,1.53313807360511117e-1,8.82882245173026270e-1,0,0,0
22254,8.71469981722523684e-2,3.92040836659028613e-2,-1.85916977746497403e-1,0,0,0
22255,-6.35324027731489632e-2,-8.65208926311985427e-1,1.30496611478208724e0,0,0,0
22256,-8.29339751943480863e-1,-2.62880707355916177e-1,1.80336681175052727e0,0,0,0
22257,4.51393358773697517e-1,3.67947992556913850e-1,1.16390248511067851e0,0,0,0
22258,7.64038481195179475e-2,2.51037139149520916e-1,1.68115944616700230e0,0,0,0
22259,2.78146403511680164e-2,6.17757081676019393e-1,1.71805396451803771e0,0,0,0
22260,-1.80266686133528781e-2,7.38980512714903365e-2,5.32858312320328098e-1,0,0,0
22261,-2.19694382586110515e-1,7.46206193861958939e-2,1.46470889938405358e0,0,0,0
22262,4.37982595058224511e-1,-2.56950159554348578e-1,1.55483198279361656e0,0,0,0
22263,2.78492516278267765e-1,-2.56658246513890742e-1,1.34407878230844391e0,0,0,0
22264,-5.74686448681029360e-2,4.51138083942692891e-1,5.59336285501466413e-1,0,0,0
22265,-6.98690436723577557e-1,-1.95622655626023018e-1,2.74261859492947568e-1,0,0,0
22266,-7.86800047586406426e-1,3.71407036408907765e-1,5.10088735194390686e-1,0,0,0
22267,4.39140813909622063e-1,-6.37002015994648452e-1,1.07373162705206338e0,0,0,0
22268,-3.94847617534206996e-1,-1.38482945817744979e-1,1.52106800444179946e0,0,0,0
22269,1.07083890281228167e-1,3.97899371038023308e-1,3.39901295954624649e-1,0,0,0
22270,3.77809115441762267e-1,-2.30426607800512079e-1,-2.25578832536972196e-1,0,0,0
22271,-8.69332043812013788e-1,-3.57360243722426862e-2,9.17991611314501021e-1,0,0,0
22272,4.57958267507242722e-1,6.79815163528882160e-1,8.47860257903514269e-1,0,0,0
22273,4.37315814324588492e-1,-1.29891886302831078e-1,1.77229922754394731e0,0,0,0
22274,1.29634351727873770e-1,-1.48929801314063442e-3,1.63416322713795803e0,0,0,0
22275,2.77355249962714989e-1,-1.63137509218013427e-1,-1.07921523309218864e-1,0,0,0
22276,-4.38213157578784984e-1,7.51280271961222934e-1,7.19540989673866038e-1,0,0,0
22277,4.43986237461560018e-1,-5.00869746533990079e-1,1.79166880378680005e0,0,0,0
22278,-3.06364731502212495e-1,6.33229342024741237e-1,2.21020892254648951e-2,0,0,0
22279,1.05669149338382021e-1,3.96130638142911662e-1,6.76887083825489233e-2,0,0,0
22280,4.94389964619085173e-2,2.83641898887188604e-1,1.45341004000432972e0,0,0,0
22281,7.83013575776113635e-1,-4.30614448250278628e-2,1.67105190304009299e0,0,0,0
22282,1.36495373344369342e-1,-6.95388384001588755e-1,6.48943466085766585e-1,0,0,0
22283,-8.25607560466215529e-1,8.15122367113825380e-2,1.65954023944740636e0,0,0,0
22284,-2.05199690925303990e-1,-6.68465412988055507e-1,1.32734616801841065e0,0,0,0
22285,-1.66347473866834489e-1,3.95797185052198408e-1,1.94696243407143643e-1,0,0,0
22286,1.45794365163367967e-1,7.46490961310043111e-1,1.23634105232104052e0,0,0,0
22287,8.93852957617289334e-2,7.27581898239239244e-1,1.24384075635526758e0,0,0,0
22288,5.34544587824405615e-1,3.95954456899493767e-1,8.85886710330434868e-1,0,0,0
22289,-8.16162417859020106e-1,8.56140555332633724e-2,1.11654291361973690e0,0,0,0
22290,-3.70563728075765542e-1,-1.93242632565810563e-1,5.19504168945170042e-1,0,0,0
22291,2.18078188509139265e-1,3.22564747699203069e-1,7.75568748565587329e-1,0,0,0
22292,-5.96182069311143370e-1,5.58442579386467797e-1,1.47794125082005601e0,0,0,0
22293,6.77439156021426792e-1,2.39913049841033676e-1,7.13257682599795606e-1,0,0,0
22294,-5.71784837678952829e-1,6.53761984171570165e-1,1.49100413446140756e0,0,0,0
22295,3.04658699273457845e-1,-7.54072906192302606e-1,1.73443715281238320e0,0,0,0
22296,-2.08822419822720123e-1,4.06352345642292737e-2,9.52221960595531436e-1,0,0,0
22297,-1.24933878824770611e-1,-1.85263243785422776e-1,3.27936997838522815e-1,0,0,0
22298,3.98038258341528728e-1,5.07727257708787683e-1,9.07326437915734418e-1,0,0,0
22299,-5.21989586616059098e-1,-5.28801522261848289e-1,1.71198309644471514e0,0,0,0
22300,-2.28893117104307459e-1,-3.17809660273738970e-1,3.33072915255605895e-1,0,0,0
22301,3.19119041084472199e-1,3.31260968955029655e-1,6.02183465793265760e-1,0,0,0
22302,4.47288314365684336e-1,-6.11204735399603849e-1,1.22777444233202893e0,0,0,0
22303,8.59835837133604119e-1,1.26295936613000093e-1,1.67597842456027046e-2,0,0,0
22304,-4.96797623856925705e-2,-4.94141681416218961e-2,1.53885772745333638e0,0,0,0
22305,3.50745013660229699e-1,5.70899973711438274e-2,2.41762123744377583e-1,0,0,0
22306,1.36522183474615727e-1,-6.28418663932956090e-1,1.15009418511085659e0,0,0,0
22307,2.53169034840909468e-1,-3.50190206021030515e-1,5.54165699295807099e-2,0,0,0
22308,-3.17064248851703423e-1,1.07760969055782099e-1,7.39439842912858691e-1,0,0,0
22309,1.20395219935039294e-1,-8.97051004993840578e-2,-2.40229918274104420e-1,0,0,0
22310,6.62577622086188756e-1,8.61345788696068204e-2,1.23946054801411831e0,0,0,0
22311,3.69532815620534527e-1,-7.32915562670166998e-1,3.22283638500582614e-1,0,0,0
22312,-5.11320269173270225e-1,5.18798664266314491e-1,1.20916968626134635e0,0,0,0
22313,-3.80831193121997091e-1,2.91325227880692539e-1,2.58492987823603845e-2,0,0,0
22314,3.20068317575950112e-1,2.53426078804101174e-1,1.44322686609404549e0,0,0,0
22315,-3.11641150591988769e-1,-4.55615944071553536e-1,1.11416642273649868e0,0,0,0
22316,2.83014948548782119e-1,-7.99192264631029686e-2,2.14978304251112501e-1,0,0,0
22317,-1.09499348761077378e-1,9.66640091112834776e-2,1.42418605876190107e0,0,0,0
22318,-3.55220615185095484e-2,-9.40606322014534701e-2,1.84034004493619646e-1,0,0,0
22319,-1.57093552377387979e-1,2.16464247776588764e-1,7.86704501569269521e-1,0,0,0
22320,3.31219069155053517e-2,3.39430648022365777e-1,1.46819406397121854e0,0,0,0
22321,4.88703491450929561e-1,-2.41357161215398075e-2,1.31644606020280941e0,0,0,0
22322,2.48948072617279192e-1,-1.17937173144259791e-1,7.13434860185986452e-1,0,0,0
22323,-7.58340236909144788e-2,4.15009215507317619e-1,5.15291161804970477e-1,0,0,0
22324,1.54871811541587467e-1,-6.84240763718980571e-1,1.79298861255748232e0,0,0,0
22325,-8.54249849274451578e-2,-5.54327971482802620e-2,2.60426989982860346e-1,0,0,0
22326,-1.15462766208580203e-1,-3.56313528669089719e-1,3.32654471070891800e-1,0,0,0
22327,-1.18166633653900843e-1,-8.06486569474121562e-1,1.63907462237233914e0,0,0,0
22328,-1.45139708462259875e-1,-7.06719361142429170e-1,8.81492733287617680e-1,0,0,0
22329,-8.33644290768977975e-2,4.40438612952115671e-1,-8.68710139333357528e-2,0,0,0
22330,8.11848445398343666e-1,-5.54497198170201891e-2,7.04234186960465469e-1,0,0,0
22331,4.91366248094690483e-1,7.17980927465005858e-1,1.21521583639004471e0,0,0,0
22332,-6.49697546169483164e-1,-5.78489783205853314e-1,7.31846897421466913e-1,0,0,0
22333,-2.81729968698598121e-1,-1.86525195355237150e-1,3.96389500800284955e-1,0,0,0
22334,8.03182812257477896e-1,2.25305499942779069e-1,-2.89762879305773382e-3,0,0,0
22335,8.61110745250177168e-1,1.24611650992944245e-1,9.94918572013421043e-1,0,0,0
22336,-3.46810582106649307e-2,4.01453929696553580e-1,-1.32990390802909558e-1,0,0,0
22337,3.38598967891312941e-1,-3.99783385676138525e-1,5.40597064090427959e-1,0,0,0
22338,4.59488328070170871e-1,3.19179460721484454e-1,-4.66369709372638983e-2,0,0,0
22339,-8.16056767093804591e-1,4.20251516184934129e-2,1.61540149544595901e0,0,0,0
22340,5.63804518977113270e-2,3.53102424178905638e-1,1.85402525193411855e-1,0,0,0
22341,-4.23289668600096758e-1,-5.77233182096075326e-1,1.19454496496493578e0,0,0,0
22342,1.86345132644428452e-1,1.34335332057330642e-1,1.41540977236849580e-1,0,0,0
22343,-2.59728426438459892e-1,-5.29802907368286280e-1,1.45457884055501130e0,0,0,0
22344,2.43096144216979476e-1,-5.24121014531263030e-1,1.60342325212436099e0,0,0,0
