id,x,y,z,vx,vy,vz
4805,0.27451647768078635,-0.56789038001850223,1.0712171101280548,0.00046017013026075214,8.4717717171287182e-05,-0.0021947583028652977
4806,0.60826394576275633,-0.043979205626740535,0.66561593912229167,5.3654081301533666e-05,0.00038017318878168541,-0.0014921453350235517
4807,-0.59309267911453134,0.32182847237235279,1.2611391404583725,-6.7774360124438644e-05,-0.0002264380736391756,-0.0023306991821006109
4808,0.31639400044596,-0.097304137221054243,0.51390543211605322,-1.1578636219231825e-05,0.00050399056586684552,-0.0020826749706722102
4809,0.7877604317371778,-0.06187693972348296,0.49581666772107769,-0.00041085227648058752,-0.00046103002027914107,-0.001806922972570231
4810,0.34273025428959603,-0.37211731142639976,1.2573239800024851,0.00085202044635078358,0.00020393965716583218,-0.0031660083436466811
4811,0.38274731003487505,-0.57480003876995422,0.72429664419027118,-1.8837285395826474e-06,-0.00012465116075781652,-0.0018215756154816979
4812,-0.15044034480930521,-0.47626050440013185,0.50537578499694502,0.0003284750868554362,0.00030099296669612601,-0.0025863217012177036
4813,0.048948349569568388,0.57836119804827224,0.91639416878073288,0.00030650360973345661,7.1009938920509847e-05,-0.0024134770673047766
4814,0.15729513340007914,-0.086829492427811544,1.8595683434101187,-0.00020912604584168718,0.00024929669038649139,-0.0025830262999007188
4815,-0.34629449410409086,0.79811709692004895,1.7874855310439897,-0.00011471563493951988,6.3395781309050754e-05,-0.00083971909990831193
4816,-0.099301460671851957,-0.81412286246044963,1.7747730402911657,-0.00010681545402417112,-0.00018573144465006342,-0.002150432792020064
4817,0.56553592088750848,-0.54504929034671823,0.64710652364028598,0.0011958340001067785,0.00054972990663044346,-0.001450143955663713
4818,0.54740688998224907,0.16327520951000551,0.0024814253617518626,-0.00010841591969995855,0.000154791553753353,-0.00081914935757493844
4819,0.18750722584343679,0.65265752183772796,0.12226194948498102,-0.00074253586744331846,0.0010105623632230148,-0.00038056938040524857
4820,0.56223381394700933,-0.26395320196616806,0.81865161261379815,3.2628829155985814e-05,0.00015547506558323616,-0.0016819267273401478
4821,0.37065985949528202,-0.35402098915600133,-0.14912970668262171,0.00022009282292541137,7.7812566501564822e-06,-0.00046578898514603812
4822,0.72506746099300501,-0.14448265799376217,0.97276836385275156,-0.00018685546479379757,-9.5021700550581646e-06,-0.0023205955592254498
4823,-0.36728681047087036,-0.78454982110855787,0.27259920792830722,8.3685741404214913e-05,0.00024705414122242695,1.1276205695551956e-05
4824,-0.40886254338181355,0.67102959608209878,1.1486269062331762,0.00010245539289875446,4.6801703643041397e-05,-0.0019151669887565055
4825,0.072690298535322481,0.52331226967361322,0.91595115846807029,8.8380880967486668e-05,-3.0777441911778872e-05,-0.0026657573629302192
4826,-0.41306101936469353,0.76570098438530876,1.8663136210107127,-0.00010776410356569302,-0.00033189046091720961,-0.00057124379605981771
4827,0.2691064019774182,-0.37376505092960821,0.57855896690416475,-0.00039882957032589129,-0.00065833152443997621,-0.0019691226550189759
4828,-0.03706370819315747,-0.48061012122664237,-0.029503601862868614,0.00048033298593030022,0.00076737670250186696,-0.0011746468135659632
4829,-0.49481924218146711,0.34266964861723237,0.67649306527401432,-0.00058571592014389651,-0.0004677066627805438,-0.00223558176347627
4830,0.13844782662600505,0.64069186787655252,0.92000271470497252,3.6506494661788553e-05,8.3922776211401267e-05,-0.0025443889599458505
4831,-0.44147999370596031,0.092276872742657501,0.71152523547053648,-0.00024951931512169108,0.0001607009654561885,-0.0031714495467669202
4832,-0.36490040361051918,0.05119001367255005,1.8337398435305379,0.00016694793172763046,-0.00017065321723413378,-0.0030399675973454237
4833,0.55275588363628081,-0.55057802057111427,0.70529686220339827,0.00053106417984432697,0.00011732028105487585,-0.0016191354323155018
4834,0.49821330884956239,0.29161374157935366,1.1461346483722048,-0.00019862759939122653,0.00012229823135430931,-0.002749650600856138
4835,-0.70162263423704863,-0.16917193981379988,1.2127899263402289,-0.00011363525201879825,0.00023011314996763905,-0.0020980519203961717
4836,0.44956955383956809,0.63663811130333492,1.8677960377193972,-0.00032803689982297213,-0.00032164460183291429,-0.0022384023110938872
4837,-0.49535720297440961,-0.42766505308520386,0.46845479220672687,-0.00022066957311843617,-0.00015258217387993417,-0.0024914812689658099
4838,0.32132172505726664,0.1974013395023434,-0.26279130492392055,0.00017164883372858738,-0.00017664667178010632,7.2847853650495183e-05
4839,0.28103760325309074,0.16800451813110082,1.330496126592571,0.0002001124679238946,5.1287790546222105e-06,-0.0030388711604903062
4840,-0.083605951414036581,-0.62198281210390438,1.533239653198176,-0.00022096067797311406,0.00026026531325687257,-0.0029967504322141411
4841,0.16429595362045171,0.3628967933908348,1.6000781614039294,-0.00010895249625043012,0.00023820972605416262,-0.0030763147023290935
4842,-0.19776396607506075,-0.10782372010694939,0.30509655954587195,3.0154303953377351e-06,0.00011728418274952592,-0.0014988330651591116
4843,-0.58519303977314896,0.27424043225639999,0.99583159730213233,-0.00028004393496637646,-0.00049106488490110794,-0.0029440851761087399
4844,0.75184204546585709,0.43787747757530732,1.2629154931999105,6.2533040818812149e-05,-4.6083235489652744e-06,-0.00092973914911532562
4845,-0.32419720710480343,-0.19837668320626545,0.8382252452930109,0.00019714142660274135,0.00024460457831990053,-0.0035460428760549956
4846,-0.23049461503690677,0.69380664281938131,0.065577539021687878,8.7527747086300217e-05,0.00075520205561221845,-0.00017008886523536579
4847,0.42071037415719681,-0.62794141316651431,1.0864546795019741,0.00041599300499535182,-0.00010895952460608821,-0.001477544994342784
4848,0.11878872417833425,0.43823833007056795,1.2337753742069111,-0.00020552970917610828,0.00019914910352516931,-0.0030729466252080568
4849,-0.38381011949264882,-0.53874267647375862,0.58077353304456747,-0.00020840822825366961,-5.6138577797719037e-05,-0.0030053608894702244
4850,-0.23287027342285305,0.27665917330833889,1.3546233283118623,-0.00022318481006586725,0.0002032397211454936,-0.0029127361702631451
4851,0.48073074319526116,0.076510250294922477,1.2677110320930454,0.00016210602909992285,1.2418553714614206e-05,-0.0026008122553580846
4852,-0.083786706742000672,0.59034849526848276,0.30455531126084928,0.00039885297364835741,0.0012870477555176145,-0.00089973716499337341
4853,0.65691063471718458,-0.14686228763314799,0.49154415551644798,-0.00023042271352478934,0.0005122869042711968,-0.0019874201684496498
4854,-0.58023404744027518,-0.44337173739579167,1.3063516036804126,-0.00014944845615611556,-0.00029812816578718231,-0.0023122609891010654
4855,0.6246813738773791,0.28802610521968536,0.1169461807892937,-0.00036475293670825803,0.0017045333717268442,-0.00086750346520912268
4856,0.48372285389487096,-0.055505677438435555,0.20079262397748909,-0.00019484772002613569,-1.2216752160334741e-05,-0.0016663843273912813
4857,0.038457097173151336,0.11403326184210492,-0.54383173618813463,4.2410695466318881e-05,-0.00024517695964810469,0.00028202061466776733
4858,0.17944281504923937,-0.22766330337552682,1.344182414979298,0.0002269165584532938,-0.00017672120830797852,-0.0031141658892212707
4859,-0.052853467628750241,-0.70434766492365486,1.896090761016382,-5.3943207761686803e-05,0.00038233915954525807,-0.0024198393545367103
4860,0.25962474489536019,0.47977455082971349,1.8177253061474228,-0.00033480568727485159,-0.00027212755037777113,-0.0027220384243944748
4861,-0.077755552998176727,-0.59526787003966686,0.89681372221766098,0.00012755048069182744,-0.00020687769027258286,-0.0027888815187875945
4862,-0.13836543287239411,-0.42227410278517702,0.91753212119731231,-3.9430971346313103e-05,-0.00023194505922226788,-0.002991470300000926
4863,0.34542739628707958,0.74117275986908537,1.1905317683400243,-0.00016191187395184586,0.0006287854389876806,-0.0010209681164010012
4864,0.1862423921206848,0.58800373713496967,1.0055845864151087,0.00022679776787722875,0.00018213962743267651,-0.0025816819879258481
4865,0.44899969601253154,0.23035013899520163,1.8659278218800652,-0.0013028591981679627,-0.0012417251852758293,-0.0027060310246916357
4866,-0.4740345048051201,0.18961230755686145,0.66063326565700353,-0.0001249750044528594,0.0011568020917452758,-0.0013750333907341056
4867,0.031980978516242653,-0.75339439476739967,0.20941666676841911,-0.00054831110489246928,-0.00043700699388622439,-0.00026218969868731554
4868,0.1539263312286871,0.40416789161851047,0.8924890564846808,-8.0975072148961857e-05,-2.5650038974307543e-05,-0.0029461800194109573
4869,-0.29198342677107469,-0.44395568290676235,0.7396165804394752,0.00018990986202836767,-0.00012497381655860641,-0.0027857481030798565
4870,-0.42761000096756413,0.13168447594515109,0.24321891198603182,-0.00039035691190282806,0.00059023164264357408,-0.0021733919089730732
4871,0.13241757545691515,-0.69581427164788712,1.6978254455176001,-0.00050143381325221722,0.00023063800162720604,-0.0022024234073447814
4872,-0.25317986815174998,0.42225152686104317,0.86366306287911376,-9.9632948314540864e-05,-9.898355013558628e-05,-0.002763243073195169
4873,0.35959227043683867,-0.16650722560854278,0.67384139768801932,-7.9925658951965142e-05,-9.5116520153148041e-06,-0.0025555662313175419
4874,0.57877802391686439,0.12818612325922782,1.4548251266560013,0.00023096476106736701,-0.00015828454749319213,-0.0022763921398883695
4875,0.064024202873019034,-0.71430217897041226,1.6015792189195279,0.00018073507313952038,2.8291550210377172e-05,-0.0020219967995642615
4876,0.5012244541889479,-0.060585194749450566,1.852566523443905,-0.00047105533079778371,0.00014225993239791438,-0.0025635023103208927
4877,0.83525135392288496,-0.10347443205186563,1.3550328008601877,0.00044384944063864706,0.00017309183508540266,-0.0015581218282153047
4878,-0.19645421685042844,-0.17632298027262791,1.2277621694284588,-0.00012111122656290579,-5.7918441290877548e-05,-0.0034707720997165267
4879,-0.21267141406664131,-0.05632771055390326,-0.47946079009793002,0.00059498285222345888,0.0075879778582276305,0.0019204095716299819
4880,-0.5376989247443269,0.30061586094322723,0.75756643295346915,-0.00040314756186150781,0.00017858420220128392,-0.0017273236788994195
4881,0.75993541144723797,0.42365479247994392,0.39914713350212605,-0.00020903505625978751,0.00039523450029364094,-0.0022074863997683519
4882,-0.13830937606644111,0.37326583688345905,0.28760177729167014,-0.0001626029717942899,-0.00078922546423520145,-0.0018817565182531752
4883,0.43920194675363144,-0.19977467716283695,1.3443339094149047,-0.0015420980585211695,-0.0026762815891080804,-0.0039383568267057963
4884,0.071660378745818945,-0.066933613719826118,-0.31700358679396889,0.00050457773856010118,0.00012623508937912865,-0.00062678958755421914
4885,0.55669176354860384,-0.42498943198064087,0.7267149137937059,2.9724736551336864e-05,0.00026254436215132957,-0.0018362326429014898
4886,0.66934772669145537,0.1545332667157153,0.68078470232650001,5.7223735087343444e-05,-2.759827447922361e-05,-0.0024457982722668851
4887,0.35688446299851601,0.5933104397082285,1.2657146768207361,-0.00017306262647917637,-6.9282469856350325e-05,-0.0025448532515715766
4888,0.69711798922540258,0.18067757877597021,1.5500932897480078,-0.00011408019401738398,0.00014840651907354802,-0.0015803057972111471
4889,-0.5615983391538053,-0.54387782350591996,1.8988853382074018,0.00028121682199034719,-0.00022054962137810533,-0.0021201182259051312
4890,0.15660648583743875,0.55585074760592268,0.36161167060744426,-0.00011617940801839403,0.00069731092328696915,-0.0016160286165731682
4891,0.39751563872446927,-0.23272165640659526,-0.048317540976681762,-0.00090522381780876822,0.00072119913947736028,-0.00090386095332059037
4892,-0.24057403132347838,0.53169791544061906,1.3207669788980496,-7.0137604144428653e-05,1.4587403097327215e-05,-0.0024045183704727818
4893,-0.50107806440256919,0.44351698026411585,0.36223366231145193,-0.00074663520250494624,0.00053893654622340348,-0.0015574041390835319
4894,-0.63036815956008574,0.59967190235768675,1.4387848202342479,1.2618677033006874e-05,-4.9818248868261736e-05,-0.0010610081118987893
4895,-0.012843973431458254,0.13303161143361841,1.7260202808492566,-4.1381958511033527e-05,-9.1896560920446595e-05,-0.0035872471752650386
4896,-0.73752511897542972,0.059859327655128698,0.45027263930320904,0.00049952519879838749,-3.1326534796114794e-05,-0.002016229251550108
4897,0.65324362512936818,-0.57466402983644549,1.4088576368817056,6.6543189545857854e-05,2.0621531238235349e-05,-0.00056459149760745234
4898,-0.61845516329605876,-0.60111323545469797,1.6215607769928149,-0.00046254723908729055,-0.00017228520217246559,-0.0010994066275889572
4899,0.66098104746258524,0.40304300978102969,0.75386513882133976,-0.00015145437458830057,-0.00023814070672863719,-0.0013930845333708305
4900,-0.24568375270207296,0.33655428739739007,1.3458000377518669,0.00014212512508309156,-0.00014060320964947686,-0.0029862891892677317
4901,0.78319719892790085,-0.37882361678698973,0.95117564687429779,-8.7894648494839272e-05,-0.00013601279719271654,-0.0014457598767562527
4902,0.27780309187050523,0.55354472903574914,1.1192901848192136,-3.4349403211918856e-05,0.00041307254900343988,-0.0021435020347289804
4903,0.55369456555550167,0.67113014685884242,1.4456566185191999,-0.00027859879855768164,0.00023052266187963694,-0.00091816027469909973
4904,0.38714695100249796,-0.095396615520907613,0.42058222396071443,-0.00045283539792780367,-2.564164981992673e-05,-0.0023786992906060915
4905,-0.81137213539431785,-0.041861736317879809,0.10536856451228117,7.2462951177748177e-05,-0.0009482342255583803,-0.0011336431156869844
4906,-0.74036257517635851,-0.2366065515731606,0.79780327816543117,0.0002002493507829887,0.0011577282101756798,-0.0030420519591698942
4907,0.60059060695393984,-0.35383939184092755,1.2297822657531809,0.00044294274168381011,9.4173298129835524e-05,-0.0023018712976292746
4908,-0.15506312428678382,0.49437891330164091,0.60991967618577081,-4.4285019062513524e-05,0.00051026120596733859,-0.0029912555435007934
4909,0.42120600537408437,-0.13481871964955597,0.75793097387814545,-0.00018173838697001446,0.0003742075041371103,-0.0025318173249091413
4910,0.58510428171045958,0.60593724180412423,0.039025555285843248,-0.00081367908122043412,0.00017156830510154237,-0.0012962509262942189
4911,0.059623992943479823,0.22678170713268014,0.60410908537770736,0.00030273257872434628,0.00043263772829397378,-0.0028682030568138129
4912,-0.29851111476695447,0.75820700756723136,1.5056804391379464,-0.0002490386174813861,8.5713998801238559e-05,-0.0015111876912929203
4913,0.66574910472684146,0.55647348516050188,0.31180134599140458,0.003050148301664161,0.0018748311078767544,0.0043723134257950061
4914,-0.28123076240052725,0.078148712551389929,1.7468851889386581,-2.9868783304370523e-05,-8.9352893170547797e-05,-0.0033997508674413128
4915,0.37179962707372699,-0.026034509487587194,1.7347168580993688,-0.00037433444962799064,0.00012002603642291085,-0.0027656313459275329
4916,-0.32331842227080443,0.7232920022907533,0.67054475356197873,0.00020404767078889812,-2.7363771282052435e-05,-0.0018468274150625012
4917,-0.18497400022297897,-0.074440478845193364,0.76337456543549187,7.2463249902132612e-05,-6.5274588895443002e-05,-0.0032723399007535585
4918,0.20390575354455726,0.50390244949285778,1.6501508243497425,-8.3809960467211457e-05,-0.0001205637189184252,-0.00269251160747424
4919,0.074072362166534317,-0.2570204133997861,1.1455181621967645,6.4525993733693989e-05,-4.3731404100798417e-06,-0.0031422409811194766
4920,0.37046957647149176,-0.60294689775701249,0.24474997903586651,-0.0017432906694214443,-0.00049459489195522951,-0.0012889315307614817
4921,0.49065100947203821,0.27475065906414808,0.31595242550549918,-5.2383180707476973e-05,0.00024426240468771582,-0.0021895582636895076
4922,0.28538371567619669,0.085794128606478615,1.0821550401386832,2.6655258496243733e-05,0.00014095006015998491,-0.0029414417109670525
4923,-0.18586841648530722,0.44526438632903054,0.008280402895425391,0.00018429494329077155,-0.00022266004439918703,-0.00084323810634251482
4924,-0.19760108584682451,-0.78892372524632481,1.2177093702922765,-0.00027532965119015024,5.4503243818195746e-05,-0.0023566434245763566
4925,-0.66716225662623563,-0.24767277997909723,1.6140418017023137,-3.253683740436343e-05,-6.8585189679551167e-05,-0.0026522892809127674
4926,0.37521041193367155,0.62076274225816008,0.57692871192786743,0.00021344022471494933,-5.9255433911697372e-05,-0.0018679911769838907
4927,-0.16217314478951883,-0.011162498343370048,1.4765758654824814,-0.00014155626681646395,-0.00015877405398335173,-0.0034649300430853202
4928,-0.27828211657339114,0.54473807006587194,0.58575048308535982,0.00010800100783471526,-0.00025360689507379088,-0.0026809529345508971
4929,0.10004900564323677,-0.22622718765229449,1.8561240609841232,-0.00044918717927216198,-6.9093703573097946e-05,-0.0029642422972572455
4930,-0.40574651230331721,0.4297997503869202,0.68628585747771487,8.6600277688912884e-05,-9.4407657010639055e-05,-0.0026984703095884067
4931,-0.069700297891703095,-0.042713872531028686,0.83720133088114512,-0.00014144141462254221,-8.9235743294819746e-05,-0.0029685118569211929
4932,-0.023883295947383761,0.16819691698315484,1.8994304506746362,4.2524327743779525e-05,-0.00021219990962609419,-0.0034396562235346514
4933,-0.63216905391356282,0.37417314921632588,1.3487348949620286,2.7754450973870842e-05,-0.00020266533029009081,-0.0016169385369566194
4934,0.46404454827191971,-0.33671557213245062,0.19985202622585693,0.0012568117374140058,0.00018826005892189491,-0.00015864113016024936
4935,0.77204531064333282,0.022067343096043506,0.83932189864183071,-7.687519842208448e-05,1.6920701660141875e-05,-0.0022060535029576698
4936,-0.30471230045482467,-0.19879488595205788,0.36540781025075092,-0.00021068630066157338,-0.00026150258435502622,-0.0023369951327299699
4937,0.47394024519900702,0.17341593356419338,0.80793631508812158,-0.00028262574685046933,-0.00039368587932163402,-0.0032742602626059597
4938,-0.66032572739383411,-0.37212848057150694,1.5449428016586362,-2.249569920484436e-05,-0.00013086803241380433,-0.0024910221100252271
4939,0.054575887941627606,0.12106131638599561,0.26373580362077653,0.00022431463357153848,0.00034805196973309145,-0.0010440215195001538
4940,-0.29737797040813113,-0.20737655107990846,-0.1805778817997403,-5.4786824426063015e-05,0.0018774041434896948,-0.0012570405261967637
4941,-0.016028329424813272,-0.61672813449208486,0.016914468181587022,1.9260169841480775e-06,-0.00010911977521849584,-0.00059666381622184466
4942,-0.18342487094367343,0.28116614993162048,-0.072489488032559501,-0.00023711057560641291,1.3896459166390518e-05,-0.00032599833087833225
4943,0.2564733536604209,-0.14532722425957603,1.5583724971773625,6.9009155261803037e-05,-5.8459349826668017e-05,-0.0031638961504854481
4944,0.41420299912359815,-0.27526949142597629,0.35808792247060806,0.00071468603572215979,3.2785318925651749e-05,-0.0011786617391956662
4945,0.60023501207345087,0.21522644922821516,0.47943738572812816,0.00056276557031339916,0.00034235107655649212,-0.0021313691623716631
4946,-0.34517114194959075,0.21903128385223103,0.96659679991911907,-0.00020703589385891142,-7.9973458622296161e-05,-0.0033038310246322942
4947,-0.081181939178201115,-0.53615370010929342,0.87708100758987251,4.7065511580057509e-05,-0.00040559150431217824,-0.0028321683924596355
4948,0.13845901986334938,-0.78357826138274578,1.9282717057398864,-0.00051941445310360211,0.00033107648970917,-0.0022683140557675395
4949,0.62457044410332685,-0.28907353021088728,1.5204638598353122,-0.00016421792416565503,-2.0839763819033469e-05,-0.0017704545749840891
4950,-0.2246123548926548,0.21565761691380636,0.49099131479852531,0.00022302300355915328,-0.00028806421200196377,-0.002591123025395067
4951,0.036409810630965662,0.40530028055768269,0.83261000324235712,-0.00015570812134413849,0.00019746406194477782,-0.0025678206931884747
4952,-0.10311802126908225,-0.23354195915653123,0.15666356616653004,0.00066365275213140851,0.0010682124729275869,-0.00066711547544788194
4953,0.23525390746439162,-0.6755120210589397,0.85103159207068169,6.4766721497771314e-05,-0.0001340432873817922,-0.0017703086692119098
4954,0.55893694930555349,-0.51297804207876185,0.81582870325318879,0.00015187890862500215,-0.00012923500231224242,-0.0013051844069001987
4955,-0.61420158812543135,-0.61634858493541911,0.2225247929506485,-0.00022313927394083924,0.00025116905429248531,-0.0012031873517847193
4956,-0.18948037473965282,-0.7479335939412004,0.66733757611247058,0.00054713479413053283,-0.00052908373059515855,-0.0017462854964936964
4957,-0.29228706006804989,-0.25065799204949779,0.4207250296533746,-0.00024965117111450683,-0.00032792279411166648,-0.0021665538247084937
4958,0.46273162157027586,0.30320492294806456,0.022342668555147792,-0.00092721519997912452,-0.00039572428152047888,-0.0010544681333185632
4959,0.64381803008390059,0.01254064696708917,1.9248566867314902,-0.00037347078992012816,0.00014249573196517272,-0.0024472857144973168
4960,-0.10189330067206231,0.7931775835056063,1.5595682403259294,-7.7350922512336062e-05,-0.00023827997854479696,-0.0013308412991698589
4961,0.85575478555287543,0.15703887128964419,1.6690636026494068,6.2090122343182484e-05,-1.849314558347225e-05,-0.00062300732581077915
4962,0.50651292430340011,0.25717803323801303,1.8646341397804731,-0.0070412565375279268,-0.00099859935666560522,-0.0084645607712247242
4963,-0.22968327036070901,-0.10312341394323993,0.73548208181549946,3.0015391172964466e-05,-4.0257281533577021e-05,-0.0031364862219651658
4964,0.67401557870426987,-0.29741715730711626,1.6181156386120681,4.3181704912270853e-05,0.00025291011386971277,-0.0018421375240740259
4965,0.058728945693279085,-0.72552822531564654,-0.019299515312645472,-0.00015691042265041392,-0.00043146552444762391,0.00030802802870550598
4966,0.47356260635711117,0.31246139495974529,1.5055656665093258,-0.0004962369084649524,-8.4932510266072037e-05,-0.0024335583359356905
4967,0.28106583566888665,-0.6041343277547121,1.8045317878452647,-0.00027336489992537511,0.00051526387297518722,-0.002926289191870708
4968,-0.41008568088014602,0.19009805764046447,1.5756615013084816,-9.7777271377965177e-06,-0.00023678361824334268,-0.0029430845772814244
4969,0.26640607941996108,0.40148648120536501,0.25184798989360446,0.0012086424114562846,-0.0012037311414953074,-0.0036128622102916995
4970,-0.59363039568794396,-0.44031273629531581,1.0383213171310226,-0.00024288148303605917,-0.00031585564558868443,-0.0020585245590257172
4971,-0.19048954388745867,-0.32282745750131708,0.76502297418442489,5.1167497724666467e-06,0.00011004657338355652,-0.0032007576268501614
4972,0.025047975699804607,0.5176725065026383,1.7286153233273298,-9.785414122988601e-05,-0.00029531042782300236,-0.0027354921019227285
4973,-0.15018824602558051,-0.3465197396928526,0.99720238002335038,0.00021685524673772081,6.2735279915443866e-05,-0.002813604863350984
4974,-0.77101541220976799,0.13292558447651545,1.2856092445415506,5.1838943432968047e-05,5.5780935854840547e-06,-0.0018311896776098634
4975,0.32276502412006519,-0.30913748700907046,0.62734611084993197,-0.0001903688233549116,0.00029974226066853106,-0.0017316285588352626
4976,-0.50071904123018585,0.43678676877103478,0.50531334652957738,-1.7281445738905725e-05,0.00028009025728061417,-0.0019197359216634579
4977,0.40981824035645309,-0.1984530286922141,0.97353766216307536,0.00049582794876045627,-1.4595843465198249e-05,-0.0025273274853197139
4978,-0.18515044634722719,0.75262632164886245,0.98113662569325766,-0.00056478449062712934,-0.00017823354629924724,-0.0012406999759407428
4979,0.55756837734330011,0.10142382884963823,1.2085147480693303,0.00027531727923292424,-0.00013397373588112124,-0.0025304765646554073
4980,-0.50123822506173554,0.10110466400773595,0.35081514378898376,0.00024932548238611239,-0.00055355982789009048,-0.0022101604731525884
4981,0.56189997887359422,-0.3654724625804629,0.79393408704308821,7.9690142046840474e-06,0.00029139563798886504,-0.0016569071885071825
4982,-0.70583575318153291,-0.33862402007997799,-0.032189722431148378,0.0008874308559650441,0.0003969829256114443,-0.0004467256392906125
4983,-0.56103172330897166,0.029260057748483833,1.7902317898204403,4.2784186913219761e-05,3.5131773652068637e-05,-0.0024055631110992915
4984,0.13561153600942205,0.33553332074106279,-0.16159361315118409,-0.00062634643346569862,-0.0015671070144158033,-0.00025962174505349744
4985,-0.19479258740275854,-0.70647888084138633,1.8143047089852953,-0.00014603868697384413,-0.00016806487676686372,-0.0028025886797246949
4986,-0.84503815387832759,0.2070967866915433,1.4322607078167442,2.2710878079889003e-05,0.00022176877714566031,-0.00086060037775832255
4987,0.35357961577792402,0.19187898424786956,-0.12950243875145032,-0.0010689964364349069,-0.0004359774573204404,-0.0013712104113778063
4988,0.18578259087431917,0.030292182712162795,1.2583651698932177,0.00019838730949146518,-2.0837097532352224e-05,-0.0033057879505194229
4989,-0.54678996060003338,0.41865520219306912,0.049349817347664381,0.0015080722008010369,-0.00060421834185101571,-0.00061097745441444072
4990,-0.03429751296050166,-0.81458031600142156,0.81352292420925076,0.00017424340449399099,9.3764842602346476e-05,-0.0025923913186135087
4991,0.64922903298683166,-0.40101983687144704,0.58853956969176358,0.00057535913626439756,-3.4610192925682946e-05,-0.0011262035866714214
4992,-0.3593329157334349,0.015186481554234531,1.6895543490403626,1.4472125949402068e-05,-0.00014707466410477629,-0.0032915511277893726
4993,-0.09914148312574976,0.12098731811160203,-0.32401906921353646,-0.00062230594064313118,-0.00100547451112117,0.00015021510232212005
4994,-0.45658559878676425,-0.61027068371004745,1.5949528188390225,0.00044412917194980837,8.6915228411519872e-05,-0.0022885049644685981
4995,0.41714369651918554,-0.64604995834476575,0.14898521028275452,-0.00019190839723947368,-0.00011330267667510524,-0.00056492865348481696
4996,-0.28502717885584844,0.59156537507164242,0.54233367678782429,-0.00010554957587244465,0.00019301217112133797,-0.0020969620622142233
4997,-0.5231734454935556,0.12356750280354344,0.65691199441868409,-7.9167592245383238e-05,0.00032437644636861278,-0.0027349702104294271
4998,-0.1768087555029754,0.30775438219681406,0.1866720604892329,0.00023751161873377329,0.00026130209987118666,-0.001575751362096045
4999,0.2862415338044596,0.79807968135647078,1.451391657324274,9.3025081258777045e-07,-0.00027959823247785916,-0.0010833238218608369
5000,-0.017075101872595054,-0.5729926794446355,1.4845595310614434,0.00014385815549896141,0.00019554613001962083,-0.0029219148168426541
5001,0.73393772238872701,0.35788587043338993,0.43535218429108719,-0.0003925368772084976,0.00013773303470531359,-0.0016075068824135067
5002,-0.31140749730399897,-0.55054472410601207,1.0722785416478622,0.00062050594647727333,0.0006837815705827944,-0.0032966672547630072
5003,0.50781192170977252,0.35281095529259893,0.80274754313521368,0.00018384789437102844,0.00052632719204151067,-0.0025461472555680848
5004,0.57463568282477095,-0.64462576542361705,0.047124586062078082,8.0498579518425253e-06,0.00015391378799962236,-0.0003057123588382108
5005,0.21329455751972642,-0.55560157096772578,0.95561130374937331,0.00020527494433465193,-0.0001587632132696115,-0.0022753584350197502
5006,0.59475159901647823,0.46699964507873309,1.0747624055549165,2.0299939260071846e-05,0.00029311882825302886,-0.0016734248745168142
5007,0.014201967406710325,-0.33048938395803584,0.30870426478482843,0.0010305615888952207,0.00097245178296507682,-0.0018501454656915768
5008,-0.40366868232428671,-0.68823444984282434,0.53987266599358874,0.00039530475356138611,5.1250521345429717e-05,-0.0015761307959692235
5009,0.39060490062677372,-0.13997021528918299,1.6883174349646211,-0.00017836674312995656,0.00026859488612679963,-0.0027923934697720739
5010,-0.37751768711500777,-0.60355889511486427,0.80897054315282924,0.0002965740969838821,-0.00014085569133646491,-0.0020688655268525295
5011,-0.86790173053002362,0.060573997398003572,0.49052137394419276,8.689504962381458e-05,6.4749939171302481e-05,-0.0012748978983841423
5012,-0.44336184825274427,0.24609402491220145,-0.13551544377331939,0.0010351026432408601,3.9783800562852326e-05,-0.001008911879773128
5013,-0.13338197482501316,-0.067257091583544315,0.6681095483357683,9.392240236547045e-05,0.00028872862864614678,-0.0028082854833812554
5014,0.088000639010229989,-0.14494737804970068,1.7401217210529205,1.8700337446225622e-05,0.00017154679821513433,-0.0031566870785410912
5015,0.48073058981758926,-0.65085888240188772,-0.017059649505483079,-0.00016840249411466857,0.00021068529926250484,-0.00013664269145802424
5016,0.0088253957202226244,0.10381144928783269,0.20019027486348093,0.00040794650824018167,-0.00010158857442045026,-0.00046425371099968906
5017,-0.65911504782550556,-0.031827412786446282,0.68863468093070213,-0.00039774759095829564,0.00014197742839941718,-0.0021931793330194579
5018,0.25293315761900809,0.4235449878131744,0.94037888290675709,0.00038509678433183166,-9.8123683260886355e-05,-0.0025932382977592906
5019,0.57796972634095711,-0.21603778017000938,0.7864626829572936,-0.00034766878674055349,0.00026983466571365075,-0.0018744986323731955
5020,0.57934549229785259,-0.30022054189356623,0.50877790303555648,0.00024669866809712607,-7.2559874606252419e-05,-0.0011727535126696755
5021,-0.65283279308515696,-0.037364847895612376,1.7063221182343493,-6.6411511430406337e-05,-0.00024693674200302544,-0.0019324731194614415
5022,-0.36040021800698241,0.087731266738534694,1.3020161867968001,-0.00020528905820752492,9.6037095180885799e-05,-0.0031918474164086999
