id,x,y,z,vx,vy,vz
8234,-3.33457665436326878e-1,2.29918998622547915e-1,1.69243295317194242e0,0,0,0
8235,-1.68896731381807247e-1,6.51758134409941015e-1,1.09626653544403130e0,0,0,0
8236,2.04410689395432915e-1,2.30714522651895682e-1,1.56321872176860754e0,0,0,0
8237,3.07254184205972419e-2,-6.59100931937134038e-1,8.56556646888381595e-2,0,0,0
8238,-8.27158802068179266e-1,2.34333134855805869e-2,1.42828024689282707e0,0,0,0
8239,7.29655316853983216e-2,3.09000525429536987e-1,1.68206461630770110e0,0,0,0
8240,-5.30434498247347008e-1,-1.82301544185394376e-1,8.50659798851556181e-1,0,0,0
8241,4.20516832360738835e-1,-7.61748566773052804e-1,3.44510077459657615e-1,0,0,0
8242,-2.21042742808527121e-1,-3.24010272782373432e-1,1.71959644270120338e0,0,0,0
8243,8.15529202865009767e-2,3.15473537995538567e-1,-1.19484847226114979e-1,0,0,0
8244,-4.08428762245346966e-2,-2.22168049629908354e-1,-1.56638144163022908e-1,0,0,0
8245,7.18321772510047141e-1,4.06945733795215148e-1,1.74757972050345822e0,0,0,0
8246,6.43926318343990722e-1,-1.16581003282733728e-1,1.53485985319191370e-2,0,0,0
8247,5.27347862888655761e-1,3.40900834904426853e-1,1.43848000258286324e0,0,0,0
8248,8.02331421252048371e-1,3.36323381234582497e-1,9.69315032303166735e-1,0,0,0
8249,6.23392880627045343e-1,1.78845630976450148e-1,5.88574535434893797e-1,0,0,0
8250,-3.18470713572794495e-1,4.45787650911759759e-1,1.79205234904897637e0,0,0,0
8251,-4.66559843322852524e-2,8.14889891228047336e-1,4.13548961567082873e-1,0,0,0
8252,-5.23920540960719605e-1,2.90152465854293606e-1,1.48127917935747599e0,0,0,0
8253,-5.52611168204403952e-2,1.02072348039018018e-1,-2.87382003099579120e-1,0,0,0
8254,1.27950178803910880e-1,4.84185436023912896e-1,9.59947561055702225e-1,0,0,0
8255,-1.55639884866144329e-1,4.44102558578361284e-1,1.98892407922050679e-1,0,0,0
8256,2.40220238620236420e-1,-2.02446686194933528e-1,7.80277801963938922e-1,0,0,0
8257,-3.35552091980840572e-1,-6.67412649601679453e-1,8.18785938033268934e-1,0,0,0
8258,5.75475660298056524e-1,7.35813216802800180e-2,8.44686464297775275e-1,0,0,0
8259,3.23102038781684087e-1,5.55607088938652849e-1,1.28555249678787953e0,0,0,0
8260,-2.74562368658187506e-1,5.17746314264370788e-1,1.61871288559663840e0,0,0,0
8261,-4.27026652955582842e-1,-2.16844657986715289e-1,5.92647487387492178e-1,0,0,0
8262,-4.43476431425464002e-1,4.63378572213713480e-1,1.18532366892628582e0,0,0,0
8263,-3.74388181226287364e-1,-5.39427925583396584e-1,1.77202834281956356e0,0,0,0
8264,-5.79666393805541191e-1,-1.53468045928675606e-1,3.96486581902358415e-1,0,0,0
8265,-5.79951189106979112e-2,-6.37261203132200804e-1,6.56993361761800454e-1,0,0,0
8266,7.83938102594649994e-2,-6.95089059518468111e-1,8.07823703439268792e-2,0,0,0
8267,8.68938421615083501e-1,4.37713268464011221e-2,1.43466282359714881e0,0,0,0
8268,4.49421252651709957e-1,6.18981641919132075e-1,1.11723023319690551e0,0,0,0
8269,-2.54064610689084536e-1,-7.77248218546897074e-1,1.00018719202010087e0,0,0,0
8270,-5.03652516923112636e-1,1.99188863112816528e-1,1.09964255974599689e0,0,0,0
8271,-6.01826535533702911e-1,3.81390854461857942e-1,1.14369570229102147e0,0,0,0
8272,5.39960378057812995e-2,-6.94634311217003919e-1,9.49694005892365967e-1,0,0,0
8273,-5.62138028320316785e-1,-4.59813127431566659e-1,3.41013573189773544e-1,0,0,0
8274,5.96600523346886735e-1,-5.18192225546976262e-2,6.09399718007951549e-2,0,0,0
8275,7.18216680603989799e-1,-4.89897427255699514e-1,1.36817030846175314e0,0,0,0
8276,4.95462204473913981e-1,7.15250907758763099e-1,1.71116383358608765e-1,0,0,0
8277,-2.18737175480580776e-1,4.60456974826865928e-1,7.57004524588586580e-1,0,0,0
8278,-2.84342434497464491e-1,7.58351807083994384e-2,1.29297586021217059e0,0,0,0
8279,-1.35101823940178334e-1,1.07019941903993943e-1,-4.44103425309448852e-1,0,0,0
8280,-3.05958445354478914e-1,-4.81574343057312337e-1,1.68636340846600596e0,0,0,0
8281,1.11457228862232374e-2,-1.24711750516304967e-1,5.61074365405205722e-1,0,0,0
8282,-2.26470513846182109e-1,-7.67405364482021457e-1,1.43751626617819461e0,0,0,0
8283,-7.13729183425378833e-1,-4.97599304406073695e-1,9.78924046744023890e-1,0,0,0
8284,8.48109000939847202e-1,-1.94049905940357592e-1,1.51940561906475091e0,0,0,0
8285,8.24925234571324134e-2,-6.50733335280755498e-1,1.01301314237095341e0,0,0,0
8286,-5.56062237289335459e-1,5.45883193857123805e-1,5.15436659676890452e-1,0,0,0
8287,-4.92249866210065778e-1,6.47645985239600153e-1,1.08214744569857357e0,0,0,0
8288,2.29751793490583639e-1,-3.91222806540839130e-1,9.82713091860308308e-2,0,0,0
8289,-2.56104224689678805e-1,2.40443690200273869e-1,-1.41301081949453122e-1,0,0,0
8290,-6.80417871596228019e-1,2.73610024285500485e-2,1.77450784143325491e0,0,0,0
8291,4.98582880463290301e-1,-5.27421294581278732e-1,1.09217508217894421e0,0,0,0
8292,1.10632811538348419e-1,6.33691933422314113e-1,5.49223064049832899e-1,0,0,0
8293,-5.52991046677677872e-2,-1.28596195037924882e-1,5.30463428181861957e-2,0,0,0
8294,2.46841734198851914e-1,5.40516104475039838e-1,4.55154609857907344e-1,0,0,0
8295,3.14747061951136720e-1,-5.80356758884007395e-1,6.03414990955650626e-2,0,0,0
8296,7.21964158599077255e-1,4.11626741654995854e-1,2.85140629804402024e-1,0,0,0
8297,2.64502400601482002e-1,-5.82611476106284942e-1,4.10392140047139975e-1,0,0,0
8298,6.23485218231307869e-1,-1.73167374783262495e-1,-4.85191570965066224e-2,0,0,0
8299,3.17411996596532520e-1,-7.91996085304405295e-2,1.62575060263666549e0,0,0,0
8300,-3.26015551630715883e-1,6.96182458642066071e-1,2.88642342870709334e-1,0,0,0
8301,6.49089584728404945e-1,-5.79294722838239795e-1,1.17506721860135910e0,0,0,0
8302,-5.56584628531689996e-1,4.02693686845652155e-1,1.65745290119507227e0,0,0,0
8303,-2.26641240880711053e-1,3.07387630968313286e-1,5.61265076796048978e-1,0,0,0
8304,-1.56318830576151688e-2,2.03027393988384430e-1,-5.08947191696430323e-1,0,0,0
8305,-6.95064987321906552e-2,2.33742990173299831e-1,1.13321798045619193e0,0,0,0
8306,-8.29371793369973465e-1,1.79839881472729030e-1,1.46878338806647224e0,0,0,0
8307,7.11946023606239375e-1,3.63298474744348648e-2,5.88160486397947935e-1,0,0,0
8308,-8.47328325085937917e-1,1.97465136013625586e-1,1.01171388602776657e0,0,0,0
8309,1.95165046672930942e-1,3.03326952846796338e-1,4.02695964022059094e-1,0,0,0
8310,-5.41812959640260772e-1,1.56960446377781629e-2,1.47280810073092061e0,0,0,0
8311,3.88564473993532611e-1,-3.21361309801498463e-1,1.67833757126740024e0,0,0,0
8312,-5.07969063413265864e-1,5.86707903647144868e-1,1.15976194869269533e0,0,0,0
8313,-9.01602563726361106e-2,6.50242538016264748e-1,5.08718743299888310e-1,0,0,0
8314,-5.46298025465136797e-2,-9.30317911498114436e-2,-4.73186244585004523e-1,0,0,0
8315,6.41895327648350777e-1,1.79286845065210504e-1,1.62438876583465808e0,0,0,0
8316,-2.69796596785524367e-1,-2.52515753570944967e-1,4.88697883629243268e-2,0,0,0
8317,2.14676882108680467e-1,2.99502522408981953e-1,1.07229435305971577e0,0,0,0
8318,-2.80413871092980715e-1,3.60707124387648459e-1,-1.59456485543057441e-1,0,0,0
8319,-1.73358094654720934e-1,7.50717424984359699e-2,1.13083890139350474e0,0,0,0
8320,4.48794067223615367e-1,3.94340677695627084e-1,1.04046033617898792e0,0,0,0
8321,-2.89350494973545702e-1,-1.75021010873390531e-1,1.84402798263286039e-1,0,0,0
8322,8.25776430911934867e-1,-2.74165896013266852e-1,9.68961628860171564e-1,0,0,0
8323,1.43461334322935695e-2,6.08227991209332575e-1,6.88286431721340963e-1,0,0,0
8324,-4.70398273612954790e-2,5.54692573207631566e-3,1.34864132662226832e0,0,0,0
8325,-3.16225451802874313e-1,1.59144926576500895e-1,1.57357576621377560e-1,0,0,0
8326,9.82372538325626959e-2,-1.63932648595559380e-2,4.03258978676693580e-1,0,0,0
8327,6.09138712337436578e-2,-8.67958750255560463e-1,1.12178407236396582e0,0,0,0
8328,-3.72393719248566457e-1,4.73559877899634274e-1,3.64037966331730356e-1,0,0,0
8329,5.07866375764667866e-1,-4.15758557364994175e-1,2.12676281918435739e-1,0,0,0
8330,3.64255880073027394e-1,-6.65562351423030107e-1,1.10464188571048960e0,0,0,0
8331,-4.74463908425208525e-1,-1.74547253006663225e-2,5.28662625801702646e-1,0,0,0
8332,-2.44747853978939861e-1,4.51015944134772750e-1,1.54386151854735387e0,0,0,0
8333,-4.78633816538851398e-1,4.01433176982951390e-1,7.02460615780389430e-1,0,0,0
8334,-4.90347066294830491e-1,3.34995946113389009e-1,5.57649005426159805e-1,0,0,0
8335,-4.33333600529653196e-1,-1.10518218873107199e-1,6.01308305681626742e-1,0,0,0
8336,-5.17560246400175061e-1,-6.02880271243917298e-1,4.04144963847298533e-1,0,0,0
8337,6.49937659385376731e-1,-2.97374940689941747e-1,9.49311454476310823e-1,0,0,0
8338,8.28469224467090148e-1,2.65756963609128649e-1,1.45258202260342806e0,0,0,0
8339,1.59028691016924822e-1,-6.55329672823864728e-2,-1.00820588858090893e-1,0,0,0
8340,6.98041171467154609e-1,5.19298441541108602e-1,3.25437879377478312e-1,0,0,0
8341,-3.13045668726693593e-1,4.25483020023260439e-1,-1.33523438159127011e-1,0,0,0
8342,4.40839585684802582e-1,-2.43548645379984663e-1,7.65528036750960594e-1,0,0,0
8343,-4.54646319725760417e-1,-1.85245241358935525e-1,1.02057010335167425e-2,0,0,0
8344,9.27060498507419894e-2,-8.13648368653639542e-1,1.32250885790737294e0,0,0,0
8345,4.93263719920612020e-1,3.33536485236566538e-1,4.66886850245307183e-1,0,0,0
8346,-3.57701247157331759e-1,3.97322040304364688e-1,1.01373804293519512e-1,0,0,0
8347,4.72147380421513108e-1,3.11133283221791790e-1,1.16726326341989761e0,0,0,0
8348,-1.58017802600740803e-1,-2.24941779379185997e-1,2.80774362874148031e-1,0,0,0
8349,-5.36339573369243650e-1,4.25911453120202121e-1,3.98591877485406421e-1,0,0,0
8350,-1.26750084788829515e-1,7.57795540492789743e-1,2.90480344916355659e-1,0,0,0
8351,7.48179749462021593e-1,-1.66775199719147782e-1,1.32704670650213563e0,0,0,0
8352,5.37708393274949681e-1,4.00732824172333260e-2,4.85948486009315284e-1,0,0,0
8353,2.15698952047258141e-1,8.42959592739987995e-1,2.82793245567359186e-1,0,0,0
8354,3.64390196601446559e-1,-2.53005131899991242e-1,2.05123652188303751e-1,0,0,0
8355,5.06465832297958163e-1,-3.04498966508597757e-1,1.07851097111690253e0,0,0,0
8356,-1.37341883021061317e-1,9.43011883092156056e-2,-4.12777355198952062e-2,0,0,0
8357,4.55924783692903068e-1,2.95802363612655784e-3,8.30654279818098140e-1,0,0,0
8358,-7.27853772340701505e-2,-3.87402813074681107e-1,9.17805309100522160e-1,0,0,0
8359,-7.26338624247846010e-1,2.29751671225269294e-1,4.47616286866240221e-1,0,0,0
8360,-3.87796140691342217e-1,-4.83693435641440628e-1,5.31176370347036908e-1,0,0,0
8361,-6.48652497689055640e-1,3.02569012595684361e-1,9.22786851141578879e-1,0,0,0
8362,-2.37021168654014791e-1,-3.98928941346744392e-1,8.01328343246939023e-1,0,0,0
8363,6.25027776837009941e-1,-4.99598293870293308e-1,6.82310531727026937e-1,0,0,0
8364,2.65404315340053820e-1,-4.55628117837204694e-1,4.29840163138043629e-1,0,0,0
8365,-1.37086114508297274e-1,-4.10726995842434217e-1,1.59601080236787962e0,0,0,0
8366,-5.32111198460669343e-1,-1.32197131352504410e-1,2.91130598140422636e-1,0,0,0
8367,4.90004520084711737e-1,4.67349028002049860e-1,-3.14563405930772255e-2,0,0,0
8368,3.45625358832934604e-1,-3.18372856941726623e-1,1.63654950140439981e0,0,0,0
8369,3.12915690457321150e-1,6.86889454505446168e-2,7.78836605502501667e-1,0,0,0
8370,1.53479709490832478e-1,-8.02058787339294144e-1,6.30828553472018161e-1,0,0,0
8371,6.50280353508809195e-1,3.82927371839264674e-1,1.69350638082187066e0,0,0,0
8372,4.17727363255561146e-1,-7.33192024055157876e-2,4.37816980296115654e-1,0,0,0
8373,-7.78650595285206415e-1,1.35858455827480244e-2,1.34868232776788100e0,0,0,0
8374,-3.88625502779325505e-1,-9.35607830244724187e-2,-1.07920233611881661e-1,0,0,0
8375,5.53041805718247237e-1,-1.74139730148832578e-1,1.76217514662009100e0,0,0,0
8376,7.80643340420959508e-1,-3.84154079873479049e-1,3.42973563150532568e-1,0,0,0
8377,-6.10607265223324314e-1,-4.82499167225729608e-1,5.55866447254020124e-1,0,0,0
8378,-1.11289201757571080e-1,-6.93181022004106140e-1,1.68473953628241829e-1,0,0,0
8379,-4.77524742120911005e-1,1.16927878047402373e-1,1.16915485484900517e0,0,0,0
8380,-2.96379667793355783e-1,1.65125601505716174e-1,2.68908917730841024e-1,0,0,0
8381,1.41331644160806374e-1,-4.49318870003658444e-1,6.20588754084479000e-1,0,0,0
8382,5.85324589216623781e-1,8.13275431748185923e-2,-7.32791609987689663e-2,0,0,0
8383,7.57421279220835575e-1,-4.28048760806667039e-1,1.22349247579932952e0,0,0,0
8384,-4.82760791838189207e-1,4.49987526806608529e-1,3.86828265185228781e-1,0,0,0
8385,5.67788657567184774e-1,6.07195591564287929e-1,6.75759762438213896e-1,0,0,0
8386,7.68902363754237483e-2,-4.90978860370453130e-1,8.50995622321647632e-2,0,0,0
8387,1.44115759163848306e-1,4.12588751741351234e-1,-2.28573456659224516e-1,0,0,0
8388,-1.89066081212339115e-1,-1.21502225455598523e-1,2.14409248502472005e-1,0,0,0
8389,3.22476077566112074e-1,-2.69892907142029008e-2,2.20473328049808383e-2,0,0,0
8390,-2.76750239316312707e-1,5.43370097423176546e-1,1.47056063554875394e0,0,0,0
8391,-8.05518307126810718e-1,-1.66709001274764873e-1,1.48594004519853740e0,0,0,0
8392,2.76780699543396069e-1,-6.46962658023153780e-1,5.91996743620419319e-1,0,0,0
8393,-2.77651669314964489e-1,6.82542021601545978e-1,1.11797896198226027e-1,0,0,0
8394,-2.95455495636393617e-1,-7.09300247328878641e-1,8.01059229364481262e-1,0,0,0
8395,6.45359993517843678e-1,6.24977668119720553e-2,1.00904922008481757e0,0,0,0
8396,4.44999844723815430e-1,-2.10883511463803175e-4,7.71742221869094136e-1,0,0,0
8397,5.12715679719774164e-1,7.02900067134311413e-1,1.40761040351203470e0,0,0,0
8398,-6.98656518798374093e-1,1.42538617268794382e-1,1.50372859513597357e0,0,0,0
8399,-4.80773712947186238e-1,-1.65128942898137510e-1,4.29894337883311384e-1,0,0,0
8400,2.79368749111166437e-1,8.23966058519249089e-1,1.07000095395299777e0,0,0,0
8401,5.48182424076034125e-1,1.71774634441878682e-1,2.03798453604382007e-1,0,0,0
8402,6.11306306675659550e-1,2.60614834202987811e-1,1.39499404457772563e-1,0,0,0
8403,1.55148958213577687e-1,-7.54520756577315987e-1,1.99136809368234469e-1,0,0,0
8404,-4.93572365003708824e-1,8.59241738757961504e-2,1.26892779551930768e0,0,0,0
8405,2.21825829130219386e-2,-5.99327754493609755e-1,1.14494557785000217e0,0,0,0
8406,-2.40762016849572741e-1,-2.10919207429850625e-1,1.17754834705424161e0,0,0,0
8407,4.54391303776943034e-1,7.40229374434889897e-1,1.67454220028958496e-2,0,0,0
8408,-3.06744716007028098e-4,8.19272685134787348e-1,3.73054014446777438e-1,0,0,0
8409,-4.47876706634589061e-1,-1.18359556789714965e-1,4.58622043463335183e-1,0,0,0
8410,7.23409708437899535e-1,2.06345853229974729e-1,1.40790898828427857e0,0,0,0
8411,-3.06196724058379555e-1,-7.30260512192489886e-1,1.20331850086779069e0,0,0,0
8412,1.75243289130478624e-1,2.79826461266413085e-1,1.19862502779388391e0,0,0,0
8413,-4.54083241082271827e-1,-6.80196365386964708e-1,8.52160665833549436e-1,0,0,0
8414,4.42258201995832323e-1,1.83354730129582588e-1,1.55700587264837997e0,0,0,0
8415,8.14119004663562462e-1,2.92328874951771012e-1,1.16275207462786101e0,0,0,0
8416,-7.05819567458705333e-1,5.08687586068858222e-1,1.45689836585741328e0,0,0,0
8417,4.46576149852277338e-1,-6.92577253132396820e-1,7.12872039307386407e-1,0,0,0
8418,-6.10609029922967617e-1,1.89440290336181455e-1,9.62219937345072274e-1,0,0,0
8419,1.01128658434157873e-1,-4.29060585525778693e-2,1.41680036120954977e-1,0,0,0
8420,7.03304810827495963e-1,5.58412920043721700e-2,1.53649495061897245e0,0,0,0
8421,6.29150943254080830e-1,3.70038780435362147e-1,1.62694022782104386e0,0,0,0
8422,-2.01083596137481418e-1,-7.19867480426874873e-1,8.65281955319639695e-1,0,0,0
8423,-6.03807989790902777e-1,-3.02137901563914402e-1,6.86513142424887257e-1,0,0,0
8424,3.83138803703514386e-2,-7.28814982284764490e-2,1.69015606066669077e0,0,0,0
8425,8.16480004125953784e-1,3.00592385352385416e-1,7.19446420726232883e-1,0,0,0
8426,-5.48697408992724567e-1,-6.05576629316747050e-1,1.06601174763559570e0,0,0,0
8427,-3.10531543959750689e-1,-3.09161444922416040e-1,-1.14536222579850050e-1,0,0,0
8428,4.49407019298747212e-1,4.09267185213228357e-1,1.43650883137876417e0,0,0,0
8429,-2.68378825050086200e-1,-6.57153127645521140e-2,-7.98736131021503953e-2,0,0,0
8430,-5.06658890907313308e-1,6.56241247930721472e-1,9.68764329739414842e-1,0,0,0
8431,-9.55347837706798653e-2,-7.08578827992666915e-1,1.23708501458326414e0,0,0,0
8432,-3.20557914634127084e-1,6.28566764083442919e-1,8.97104487072774459e-1,0,0,0
8433,5.65396409979107784e-1,6.57321446102556939e-1,8.75378025771399337e-1,0,0,0
8434,7.77045202726060702e-1,-3.30368069124791885e-1,1.48991568833199906e0,0,0,0
8435,8.70032108501965440e-1,-9.06187985288832258e-3,6.35095252257836029e-1,0,0,0
8436,-5.76330827997395767e-1,6.51883922757125589e-1,1.16081221403492876e-1,0,0,0
8437,6.43711257064744358e-2,-3.93551936838247685e-1,2.96706546636286261e-1,0,0,0
8438,5.98235461053987061e-1,-2.14126403582013292e-1,1.76595248557165885e0,0,0,0
8439,1.85399254310031139e-2,-6.10970972182862004e-1,1.29332154019242562e0,0,0,0
8440,5.51519437746355368e-1,1.20302972732125563e-1,6.51600637018558304e-1,0,0,0
8441,1.14996270901983541e-1,1.75102078251426707e-1,1.31156066459055176e0,0,0,0
8442,2.12729067909352587e-1,3.76514999441457554e-1,-1.19660844234781932e-1,0,0,0
8443,-5.63618348220431442e-1,6.11260817425708036e-1,1.00729092809408605e0,0,0,0
8444,6.53545419581613496e-1,-5.05859141164368559e-3,1.40845314016009238e0,0,0,0
8445,-6.04412549156244427e-1,-1.09904175193172249e-1,2.13252645731961260e-1,0,0,0
8446,-9.34318212263067667e-3,-5.31185373124723817e-2,7.52905862054589203e-1,0,0,0
8447,-2.15983616474936350e-2,-2.42491058495861528e-1,1.46134033296751920e0,0,0,0
8448,4.54990785757349692e-1,-7.26727516682884739e-2,1.33445118389094386e0,0,0,0
8449,8.32067273898229320e-1,3.02338861668162741e-2,7.53865999682299170e-1,0,0,0
8450,-1.68639076479971083e-2,-6.92948615587503425e-1,1.58026912143261189e0,0,0,0
8451,4.23483143545518248e-1,3.27988747391102231e-1,1.39415966143124548e0,0,0,0
8452,1.10935785495445791e-1,-5.65352120894509480e-1,1.33310393993300602e0,0,0,0
8453,-4.82801647836494152e-1,6.67132548899824651e-1,7.87590345506734013e-1,0,0,0
8454,5.46536386329348645e-1,6.08583468431326380e-1,3.72638453952394644e-1,0,0,0
8455,2.73570150727461436e-1,-2.14743751732467791e-1,4.47241176042909194e-1,0,0,0
8456,8.35044480322856275e-1,2.44204320082399451e-1,2.44353737008967259e-1,0,0,0
8457,-3.38101919747275242e-3,1.75550183679984734e-1,1.65843552612895251e0,0,0,0
8458,-4.06315088214483311e-1,-4.42586228014281644e-2,9.39220114399554329e-1,0,0,0
8459,4.97880021282352758e-1,4.52452810535590888e-1,1.45992981572902170e0,0,0,0
8460,-2.48909839093523211e-2,-8.69664598561125546e-1,1.76951252462125197e0,0,0,0
8461,-7.32724288636240284e-1,-2.77180472032351743e-1,8.69779186206730559e-2,0,0,0
8462,-1.22375177821051326e-1,1.00306141897714099e-1,1.16178255317553192e0,0,0,0
8463,-2.54485532450214991e-1,-1.35379090968168025e-1,4.16536445011542467e-1,0,0,0
8464,7.00373811173258587e-1,-1.12344141444129395e-1,4.68400199643006776e-1,0,0,0
8465,1.28671840601376791e-1,6.68243421000926929e-1,3.24721877264490810e-1,0,0,0
8466,-2.08980259830092746e-1,2.60462018361080960e-1,5.21884402948150306e-1,0,0,0
8467,-2.69237942151610565e-1,4.74283685446956343e-2,1.08105669543518701e0,0,0,0
8468,3.42685840619050691e-2,1.14083608427298686e-1,-4.13684943693554463e-1,0,0,0
8469,3.90371072951011644e-1,9.16939361254968804e-2,3.03725482930936319e-1,0,0,0
8470,2.71939986982147330e-1,-4.90924560229830387e-2,1.54922848691027570e-1,0,0,0
8471,3.57863576235346648e-1,4.30871240621057361e-1,8.31019384234090608e-1,0,0,0
8472,7.54143731382187710e-1,1.72561634126432301e-1,1.57282313588243872e0,0,0,0
8473,8.13148656946047765e-1,1.72209456979028966e-2,-1.46352361956981515e-2,0,0,0
8474,2.66226346618717080e-1,-5.86381590045391698e-1,1.06475495553035748e0,0,0,0
8475,6.52647296443315206e-1,-5.21005498016323676e-1,8.02107227203686879e-1,0,0,0
8476,-7.85916100537883411e-1,-7.08290227535202654e-2,1.59907719270405324e0,0,0,0
8477,3.67334353228504357e-2,-1.60622326563363949e-1,6.01525946239264253e-1,0,0,0
8478,4.33244950006714036e-1,-1.14965471494777607e-1,1.37195210365790388e0,0,0,0
8479,-2.40622110803230344e-1,-5.79674585953618982e-1,1.72732307068461433e-1,0,0,0
8480,-7.10934108977474444e-1,2.51468898444509759e-1,4.80568639018172025e-2,0,0,0
8481,3.68025916256818214e-2,-4.58379705778358348e-1,1.22836702958467225e0,0,0,0
8482,2.63807758651938673e-1,-5.26644388394873153e-1,1.03094800819897570e0,0,0,0
8483,6.00642915781243625e-1,-1.65803240752578823e-1,1.80142688393634254e0,0,0,0
8484,-3.34295782506600470e-1,-6.19654369863778309e-1,9.70230043129360342e-1,0,0,0
8485,-3.07402140542927305e-1,7.49483006929828055e-1,1.35468040516881416e0,0,0,0
