id,x,y,z,vx,vy,vz
4090,-4.71819657807996007e-1,-1.46096288577008907e-2,7.64103655482144428e-1,0,0,0
4091,4.42177151431415449e-1,3.42420399655703867e-1,9.61148485960128474e-1,0,0,0
4092,-1.87666949607662170e-1,6.39351292561733286e-1,2.51625236132522134e-1,0,0,0
4093,5.40056460535930372e-1,-3.31152859280058054e-1,1.26775295099495633e0,0,0,0
4094,3.38826316877906708e-1,3.98608111326031023e-1,1.84106348773111772e-1,0,0,0
4095,3.09562465953513943e-1,8.13132545989986188e-1,1.68557432897800030e0,0,0,0
4096,4.24262492697484381e-2,3.53719073735488221e-1,1.49178293740450463e0,0,0,0
4097,5.04446970712032039e-1,-9.28370872147664811e-2,1.70213031353652444e0,0,0,0
4098,2.67438292435997427e-1,-4.65342198420737152e-1,1.39823622015338711e0,0,0,0
4099,-8.93667222692605123e-2,-2.64674508577543821e-1,1.10075977937538605e0,0,0,0
4100,-3.11880193842721309e-1,5.24748429355490376e-1,1.51275281645089876e0,0,0,0
4101,-5.95063413414117726e-1,-4.84677746423394284e-1,1.85382801098321059e0,0,0,0
4102,1.48898864307919848e-1,-7.29838481724396360e-1,1.04126648750683129e-1,0,0,0
4103,3.96965266032969777e-1,-1.85414686790498828e-1,1.29273428740061092e-1,0,0,0
4104,-6.52367795248523508e-1,1.29030902622145921e-1,6.08896861972654801e-1,0,0,0
4105,8.84189711276925361e-2,3.69678912030616535e-1,1.52706421030881989e0,0,0,0
4106,5.88065457227957444e-1,-2.31406312065645312e-2,1.20486943803497715e0,0,0,0
4107,-1.45006102015579369e-1,-2.65598471964700711e-1,4.76537910283301447e-1,0,0,0
4108,-6.86318024283742112e-1,-4.93238125452379050e-1,3.87747318431036936e-1,0,0,0
4109,-5.43637322995462191e-1,-3.07960881401472097e-1,1.56573848079079947e0,0,0,0
4110,7.63893422382579818e-2,1.94869705142059951e-1,4.79285916425883973e-1,0,0,0
4111,3.21979212616967492e-1,2.03166617951745843e-1,2.02171014218426204e-1,0,0,0
4112,4.50108949197890962e-1,7.02666935377191382e-1,1.20869037441679827e0,0,0,0
4113,4.98077176187651738e-1,4.57119862819965805e-1,1.68168890223009154e-1,0,0,0
4114,-3.29307515245907734e-1,1.64179270835212082e-1,7.92267220558915741e-1,0,0,0
4115,1.29153174363444256e-1,5.79818999263037704e-1,1.80586867371724180e0,0,0,0
4116,5.05964515470714749e-1,5.61811968555865793e-1,4.15364316815573897e-1,0,0,0
4117,4.24435752345768136e-2,-4.16167106893004235e-1,-7.91139291114083959e-2,0,0,0
4118,1.93737014389631812e-1,2.01031771036783297e-1,1.51415100744200559e-1,0,0,0
4119,-1.88380143720003557e-1,-5.18308047522091031e-1,6.32397135908667307e-1,0,0,0
4120,8.08137126410393258e-1,-1.04167358058807863e-1,1.43135925037086742e0,0,0,0
4121,6.92062707044851622e-1,-1.81611199166087200e-1,-7.59276989762606210e-3,0,0,0
4122,7.71287925038209421e-1,4.02676038442125073e-1,9.16464460120406943e-1,0,0,0
4123,-8.68492990333732395e-1,-5.33894752484438892e-2,8.68884787846201490e-1,0,0,0
4124,-3.96175329329535031e-1,-2.48477945524734983e-1,1.74710263074102268e0,0,0,0
4125,-2.06075135811782856e-1,-2.74602099758162466e-1,1.30773258425851657e0,0,0,0
4126,-9.94213480468378319e-2,8.59549543907730196e-1,4.07018656645384669e-1,0,0,0
4127,-8.48577071124705040e-1,-1.92507431319595718e-1,2.12637973681723894e-2,0,0,0
4128,-3.72107365105503463e-1,3.25090489811351857e-1,-1.44825545886022616e-1,0,0,0
4129,-4.15886130340388793e-1,-5.06181540618788173e-1,-1.04906583495295830e-1,0,0,0
4130,-2.94408361668344998e-1,-5.91316698127004603e-1,1.32709768483693624e0,0,0,0
4131,2.79589530964701294e-1,-8.23611048154102909e-1,1.78894523150418011e-1,0,0,0
4132,-2.96222062503095240e-1,6.83038060130252256e-1,7.60419514661787921e-1,0,0,0
4133,7.58489205550357370e-1,-4.26234591031501908e-1,8.54607739600643623e-1,0,0,0
4134,-7.45680839455284850e-1,4.38646966228295243e-1,1.61972350722333025e0,0,0,0
4135,9.81024896875795915e-2,2.84750771802266989e-1,1.27205681983557684e0,0,0,0
4136,3.80188666580751011e-1,-6.84928508129173386e-1,7.86572934637501109e-1,0,0,0
4137,-1.01252845379559184e-1,-1.79729745317210782e-1,1.57413620250440367e0,0,0,0
4138,8.16888877042634243e-1,-2.69967317696980548e-2,1.25908478465247864e0,0,0,0
4139,6.96500754333459038e-1,8.09503453417725893e-2,5.33636990933576860e-1,0,0,0
4140,4.35522985998114065e-1,-2.52922754026595198e-1,6.58197716983524250e-1,0,0,0
4141,-1.64125104966850732e-1,8.10412863532274486e-1,1.06764144284106388e0,0,0,0
4142,-5.11642372115950095e-1,-7.03332033271648505e-1,1.52127744674614385e0,0,0,0
4143,8.04629346769647258e-1,1.79515352249991156e-1,1.69682096905324986e0,0,0,0
4144,4.62928747326689372e-1,-2.26102349571768280e-1,2.44534118347571633e-1,0,0,0
4145,-3.24631160000999480e-2,1.62507332820803457e-1,9.97950333158406089e-1,0,0,0
4146,-1.85623703211891151e-2,3.64719678641144684e-1,1.89040133743299221e0,0,0,0
4147,4.25666514893709880e-1,1.09154196060282122e-1,1.10588346692801154e0,0,0,0
4148,6.34827521683410168e-1,-1.66990582843464408e-1,-1.74675700216612544e-2,0,0,0
4149,7.02781031656758315e-1,-1.11841524616601115e-1,7.83637164349665682e-1,0,0,0
4150,4.40015849614805721e-1,-3.76272131371759522e-1,1.12353515490922895e0,0,0,0
4151,2.79485518104649333e-1,2.46125912803002028e-1,1.58652826790660817e0,0,0,0
4152,2.53735959796962562e-1,5.91127706802988762e-1,1.36380434101600900e0,0,0,0
4153,1.13803897133654977e-1,1.31382302764420672e-1,9.09292791180092541e-1,0,0,0
4154,-1.04209689191272589e-1,-3.10130080744571324e-1,1.03906767073310857e0,0,0,0
4155,5.23293694469173731e-1,-2.12063783126850737e-2,1.71199886293118414e-1,0,0,0
4156,4.37828798652288631e-1,5.20918459480777418e-1,1.49412889118463088e0,0,0,0
4157,-8.21388533894530648e-2,-8.13912385074322731e-1,1.56869498124235762e0,0,0,0
4158,3.64933766879210197e-2,5.37238698387468516e-1,7.72883451148086764e-1,0,0,0
4159,6.94466321472950177e-1,-1.75574144426754120e-1,5.19860767138179275e-2,0,0,0
4160,1.93987642697925344e-2,4.58603626463368903e-3,8.62483096677716388e-1,0,0,0
4161,7.48680702952473132e-1,-3.28460572287841257e-1,3.81148422118602448e-1,0,0,0
4162,-4.58002386727134170e-1,5.35439133760364817e-3,1.70767563878332895e0,0,0,0
4163,2.58794500175346165e-1,7.88761984679853534e-2,1.85777208827921303e0,0,0,0
4164,-2.31695879990205217e-1,-3.07297653719284636e-1,-7.88878554867407239e-2,0,0,0
4165,-3.50504807067690716e-1,3.67972288871332501e-3,9.19862809961080385e-1,0,0,0
4166,-7.95980334696271830e-1,-3.51325951706814965e-1,1.19098899130501690e0,0,0,0
4167,5.78445247219723568e-1,-2.77878352359518022e-1,2.05275641545437038e-1,0,0,0
4168,5.88906313753859045e-1,1.49660911318657084e-2,1.25114835887782339e0,0,0,0
4169,7.58403532171268574e-2,2.99322698481658100e-1,1.94220646729705820e-1,0,0,0
4170,2.26889324486218125e-1,-6.51151871578433128e-2,2.75537417883483127e-1,0,0,0
4171,4.69101215880626532e-1,2.02510671600392461e-1,2.14416626247363934e-1,0,0,0
4172,7.29357124142409385e-1,-4.74448891546577378e-1,8.08589499065683004e-1,0,0,0
4173,3.81938600308692547e-2,1.14459491906110343e-2,9.98919532848700831e-1,0,0,0
4174,-7.17696347457815631e-1,1.34925652704487947e-1,9.63447050426768592e-1,0,0,0
4175,-8.43215130549000713e-2,6.89592323771220594e-1,2.45767063371217481e-1,0,0,0
4176,-4.83671268805083487e-1,5.15261165356539430e-1,1.09305086456752565e0,0,0,0
4177,5.13518877367715038e-2,3.78448999229575533e-1,-1.21596232255985925e-1,0,0,0
4178,-1.41491181185380455e-1,1.55871139574875472e-1,1.64534478815564733e0,0,0,0
4179,5.36589683866188216e-1,4.22581476379199905e-1,1.05642014185725808e0,0,0,0
4180,3.45385657086394959e-1,2.76380494791956421e-1,7.35042729370757431e-1,0,0,0
4181,5.53991587068365376e-1,7.30716570731361065e-2,8.38808450899249713e-1,0,0,0
4182,6.18169661784366720e-1,1.59609340614574796e-1,7.11453140516757454e-1,0,0,0
4183,4.56539271373158417e-1,-7.40733908455504020e-1,1.03935489022811089e0,0,0,0
4184,-8.29626626470156558e-2,7.85814214155714064e-1,8.07322632677815455e-1,0,0,0
4185,-2.81034474521990985e-1,1.20691356743758129e-3,-2.50607663976261830e-1,0,0,0
4186,6.29259015890097584e-1,-3.97088188815673093e-1,1.67564519960304109e-1,0,0,0
4187,-9.32401453867798408e-2,7.85583577424021851e-1,7.48223354925294015e-1,0,0,0
4188,4.90406533808196488e-1,6.00638562118057939e-2,4.37912286113108340e-1,0,0,0
4189,-4.06157349405166013e-1,5.78604996497740109e-1,3.17657042919022303e-1,0,0,0
4190,2.52745229173511332e-1,-3.49795809548034076e-1,8.19020180697361266e-1,0,0,0
4191,-2.34225611166290565e-1,3.97482655599396995e-1,1.48558245418779356e0,0,0,0
4192,-2.55391742226687424e-1,3.82959113547297558e-1,1.17978381186747350e0,0,0,0
4193,5.78183847436362974e-1,-1.85080321115322688e-1,1.39479474299445183e0,0,0,0
4194,4.06074528314228189e-1,-5.44128267578918412e-1,1.89041690664891765e-1,0,0,0
4195,3.34996522490266124e-1,-6.27897879641210466e-1,5.05264119943433648e-2,0,0,0
4196,-9.09633039478042679e-3,-4.35531338180487670e-1,1.79026091209261429e0,0,0,0
4197,-7.15040975476249896e-1,3.75775053524416536e-1,8.37650840409998487e-1,0,0,0
4198,-4.52581147223777291e-1,3.30803499780668420e-1,1.50863175357102336e-1,0,0,0
4199,5.42697293698585548e-1,-4.73240528735618463e-2,1.76401634412383723e0,0,0,0
4200,3.34685798125054015e-2,1.26045695874591940e-1,1.25980459861793581e0,0,0,0
4201,3.40139916343126930e-2,-8.44771590735814981e-1,1.51641574339412011e0,0,0,0
4202,1.87126815849064411e-2,2.88542332381618083e-1,1.76573464346297837e0,0,0,0
4203,2.31751681367184797e-2,-6.34445310477369628e-1,8.08332402927501859e-1,0,0,0
4204,4.98454854271826897e-1,-2.90442573433946305e-1,3.77491800539572375e-1,0,0,0
4205,1.90350694392168007e-1,-5.76250057762573542e-1,3.66932712882354739e-1,0,0,0
4206,-5.92951709951413442e-1,-9.13827440943787601e-3,7.09834465984053198e-1,0,0,0
4207,-1.39414990893976104e-1,-3.81849863724614436e-1,4.90370321275412691e-1,0,0,0
4208,-2.60984416716125045e-1,-5.88704564822517984e-1,1.89304665639327419e0,0,0,0
4209,-2.05323625442390578e-1,3.45397908823755706e-1,1.47863634331256355e0,0,0,0
4210,4.46493641251799675e-2,-2.74116935533687767e-1,1.82946826601243506e0,0,0,0
4211,-2.02607306267750642e-1,8.46109854334024858e-1,3.82928148200266605e-1,0,0,0
4212,2.61625191617475383e-1,-4.77747539914559038e-1,1.66581835108960918e0,0,0,0
4213,1.75015874051988735e-1,-8.52322029539152926e-1,1.12007035726741644e0,0,0,0
4214,-5.83226876282223694e-1,-2.10560317664411051e-1,1.30839401345772810e0,0,0,0
4215,-5.80344687661357383e-1,-2.88614413460186806e-2,8.28613515933209199e-1,0,0,0
4216,4.13108738055991340e-2,3.23743403336255287e-1,8.50967397517496615e-1,0,0,0
4217,-5.20747091102824244e-1,-5.27265573648033281e-1,1.38824845910271355e0,0,0,0
4218,4.38865774385132190e-1,5.24150476269029331e-1,4.16371482215982913e-1,0,0,0
4219,6.82062947394584174e-1,-1.63006703033908018e-1,3.50741075245821987e-1,0,0,0
4220,5.49838649880013741e-1,-1.75603861615999141e-1,1.12029179406459845e0,0,0,0
4221,-5.03571951522827077e-1,-5.79693876516306106e-1,1.57709503307532173e0,0,0,0
4222,7.56276627022529735e-1,3.04334048300692994e-1,1.09177145366316464e0,0,0,0
4223,4.34907572882418658e-1,-5.64942230823250235e-1,3.44133385694943617e-1,0,0,0
4224,-3.59414230161910417e-2,2.91203955248993618e-1,6.88978029906605616e-1,0,0,0
4225,-6.00371347716247283e-2,4.72614394524993597e-1,3.26722727206365693e-1,0,0,0
4226,5.95000796273709942e-1,5.20919851578949045e-1,4.56585511678398503e-1,0,0,0
4227,4.94484629406121257e-1,2.81297801476574294e-1,8.99216593807436904e-1,0,0,0
4228,-3.08062756345908240e-1,2.58601412379801554e-1,1.41654456040760235e0,0,0,0
4229,-2.97520238172433449e-1,8.01804996938957903e-1,1.83388444919947835e0,0,0,0
4230,-7.76076016578934991e-1,-3.93339400717747589e-1,1.37023314042723054e0,0,0,0
4231,5.04633337793648273e-1,2.96415408963459574e-4,1.08110371513899239e0,0,0,0
4232,7.65233929350669029e-1,2.89885770963145217e-1,1.31466776873951652e0,0,0,0
4233,3.25934134030340320e-4,-5.38335095223915761e-1,1.78208277003092186e0,0,0,0
4234,-8.01306471391880160e-1,3.38723786651320580e-1,9.31537723848837373e-1,0,0,0
4235,-3.97056134869102073e-1,2.51407234085403553e-1,1.78587672970734546e0,0,0,0
4236,2.95716389994635231e-2,-8.25434533692001482e-1,4.75885904639285040e-1,0,0,0
4237,6.99747765390393184e-1,-6.60720805231907599e-2,1.73364860423731382e0,0,0,0
4238,-2.62019134360989059e-1,5.52143142831693856e-1,5.04805433775838419e-1,0,0,0
4239,4.27242886798711585e-2,4.61145293591641858e-1,-1.61192540990561212e-1,0,0,0
4240,-8.31507729066361723e-1,-2.56347239105608415e-1,9.63184668227688112e-1,0,0,0
4241,2.37411579970685620e-2,-3.49261264200250443e-1,9.46183852195198405e-1,0,0,0
4242,-4.07023710641248260e-1,4.08770608083442524e-2,1.43494863450484655e0,0,0,0
4243,3.59031824161076818e-1,6.75890191290516862e-1,1.64919799065759376e0,0,0,0
4244,-1.17916283813964948e-1,-6.83086709318288188e-1,1.44733288764482571e0,0,0,0
4245,-3.97897491787854996e-1,-3.75434249211657023e-1,8.16689838940427015e-2,0,0,0
4246,-3.45170359381186287e-1,-4.26748617328892466e-1,1.91482743920496024e0,0,0,0
4247,-2.41816558111762919e-1,-8.35735741975604851e-1,1.17873684633709219e0,0,0,0
4248,-6.20930127728280490e-1,7.02446663350399930e-2,3.57207104336187270e-2,0,0,0
4249,-5.47624752225724709e-1,3.49141632753867448e-1,1.23852395487939870e0,0,0,0
4250,8.13216902480665138e-1,-7.51108010485437155e-2,6.63219689916461963e-1,0,0,0
4251,5.70000279434354606e-1,-2.81077445008285520e-1,1.37706271493180332e0,0,0,0
4252,3.18952532473069983e-1,-4.35329361898361550e-3,1.09658934231137950e0,0,0,0
4253,5.10028307211275123e-1,-6.35847918218628516e-1,1.23958207573166068e0,0,0,0
4254,-3.03225465581257042e-2,1.76496515081993155e-1,7.34843003748591128e-1,0,0,0
4255,1.30001089215721871e-1,6.53189049935428701e-1,1.47122156584314667e0,0,0,0
4256,-7.86757389517404732e-2,-7.64701694117222774e-1,1.27605133984527574e0,0,0,0
4257,3.71383415602543204e-2,-4.58867531804335094e-1,1.10382518839104238e0,0,0,0
4258,5.09492682763174165e-1,-2.43257394144188899e-1,8.39432372819196804e-1,0,0,0
4259,-9.19471204755575450e-2,-4.91074296001413446e-1,2.06008866430350740e-1,0,0,0
4260,-3.20192994678425602e-1,1.21444245797883821e-1,1.63014967942670297e0,0,0,0
4261,-8.40673602590523039e-1,-2.24398359678707943e-1,7.94961095655282057e-1,0,0,0
4262,-2.61547977808540111e-1,-7.35440298517604729e-1,9.84508153622256077e-1,0,0,0
4263,4.62615273724690301e-1,6.77889250625723472e-1,1.02053548481920164e-1,0,0,0
4264,-4.20190108215466873e-2,6.25175191879443370e-1,2.79353384525549753e-1,0,0,0
4265,-4.15605001071774130e-2,7.05574606710146823e-1,1.17297592841451626e0,0,0,0
4266,-3.26953089151353959e-1,3.76633779331213212e-2,1.29561078658940376e0,0,0,0
4267,-8.31645408395759511e-1,-5.09840830755167590e-2,7.38981997279713476e-1,0,0,0
4268,6.94510512890889498e-1,6.78663539491423107e-2,9.20632989537167101e-1,0,0,0
4269,-2.46930036781901480e-1,5.05473536201990314e-1,2.82969412978485491e-1,0,0,0
4270,-4.75147788668182428e-2,5.28303101006365461e-1,-1.20629337350978388e-1,0,0,0
4271,-2.61150650711717947e-1,3.80437472167036883e-1,-2.50287217955068439e-3,0,0,0
4272,1.67810804595928620e-1,-7.86210846738559010e-1,6.51785061741068650e-1,0,0,0
4273,-6.82575705223648743e-1,2.81011581182965597e-1,1.54872515578934000e0,0,0,0
4274,-5.30972402485541228e-1,5.58177477204668815e-1,7.53635526859307014e-1,0,0,0
4275,3.70959945759073317e-1,4.53720924245407775e-1,-8.24442735702504981e-2,0,0,0
4276,-6.38121673664444500e-1,-3.64653723523087836e-1,6.31209328133681469e-1,0,0,0
4277,-1.06209335659953052e-1,-2.69794944579225038e-1,1.73471377548814432e0,0,0,0
4278,-7.92881366615104666e-1,-1.91421222799751295e-1,8.16187400902319005e-1,0,0,0
4279,3.22632445151320946e-1,-7.49771386680153640e-1,1.54143807066492028e-1,0,0,0
4280,7.93957950944187862e-1,-3.55726206189724170e-1,1.65093851514157874e0,0,0,0
4281,1.33116540392207282e-2,-2.10186847993946352e-1,3.03518184647582234e-1,0,0,0
4282,2.77087358991113808e-1,7.38909390589054943e-2,3.36177486473479059e-1,0,0,0
4283,-5.05313234142227216e-2,-4.80329703050080603e-1,2.78572779237637180e-2,0,0,0
4284,-8.80793775468544649e-2,7.83270194094266237e-1,6.77100788766127559e-1,0,0,0
4285,2.80247626876760858e-1,1.31259308875102204e-1,-5.00430201007556058e-2,0,0,0
4286,-8.90306954386511085e-2,-1.91984375343473040e-1,1.04888216676978385e0,0,0,0
4287,-1.67252775059136466e-1,-2.08412259548855477e-1,1.13866722228412154e-1,0,0,0
4288,-2.56056190671393957e-1,3.59458924604119101e-1,4.67182771956443199e-1,0,0,0
4289,4.60299834629980531e-1,3.75594870843772521e-1,5.52758576903447318e-1,0,0,0
4290,1.70019078691843017e-1,1.89904452763812431e-1,6.55294065010805227e-1,0,0,0
4291,-3.33558219887419072e-1,-1.28061268418421054e-1,1.23681968340239123e0,0,0,0
4292,-4.95377751094634500e-1,-2.53001166237749098e-1,8.91378945733892723e-3,0,0,0
4293,6.01070624542948351e-1,1.79552445395694454e-1,1.35681775706382224e0,0,0,0
4294,2.01533845536245010e-1,7.67055542877330021e-1,1.04339486595862585e0,0,0,0
4295,-6.80383012909124146e-2,6.20134953805633771e-1,3.17720421728512684e-2,0,0,0
4296,2.36261741818511381e-2,-4.34576626348334716e-1,1.67651801452358828e0,0,0,0
4297,-2.31112420024209619e-1,3.18851798650615192e-1,1.62112772803297445e-1,0,0,0
4298,-3.30746087209330741e-1,-1.59705964696423341e-1,1.85315819776107948e-1,0,0,0
4299,-2.09050368417610960e-1,4.98341994311804037e-1,8.97024842145485168e-1,0,0,0
4300,-2.90065805447804970e-1,4.95662089595802491e-1,4.33803600665657318e-1,0,0,0
4301,2.77088528452443417e-1,-6.11871666332544084e-1,1.46927867317692140e-1,0,0,0
4302,-5.83002545684962015e-1,-5.58663936561268198e-2,9.58981021098974429e-1,0,0,0
4303,-8.63249563567613731e-1,-1.08498559494975083e-1,5.21640825862435986e-1,0,0,0
4304,3.97764346120672130e-1,-5.02928523100655833e-1,1.29135582999679754e-1,0,0,0
4305,-5.92012278538671888e-1,-3.36776133297295555e-1,1.72747477009509165e0,0,0,0
4306,1.27260718076538909e-1,8.03089564566864533e-1,1.23848631151921329e0,0,0,0
4307,-4.60831357362006311e-1,6.35851361883145283e-1,1.68991442104335254e0,0,0,0
4308,-2.33284122533881810e-1,2.39804009175351468e-1,1.29925598835543576e0,0,0,0
4309,3.80587422474296333e-1,4.77669141461589675e-1,1.67975269365491653e0,0,0,0
4310,-2.90197628974408872e-1,4.73183719614985565e-1,1.24036508515968980e-1,0,0,0
4311,-6.35406269134841994e-1,5.12135983338800727e-1,8.89529208589752818e-1,0,0,0
4312,-2.71945484321430953e-1,-5.42007973215072741e-2,1.73048787528927761e0,0,0,0
4313,-4.23352532470374743e-1,3.33659541949181071e-1,6.08934066231030746e-1,0,0,0
4314,5.67165009695815070e-1,1.13320585532425980e-1,1.37533699019512290e0,0,0,0
4315,3.85632859533235617e-1,5.86228249331917861e-1,9.82871817795202274e-2,0,0,0
4316,-2.14378115928689827e-1,4.52832681615658428e-1,7.29402622142606427e-2,0,0,0
4317,-2.28206839739499914e-2,3.17106546921294086e-1,1.10439412120748814e0,0,0,0
4318,-2.60904875123239427e-2,-3.31550963423019096e-1,-3.40491542322195265e-2,0,0,0
4319,2.37174110163622553e-1,7.90419993287148182e-1,1.28853284741599672e0,0,0,0
4320,-2.66303736651648248e-1,1.23962552634334019e-1,1.25208380469721559e0,0,0,0
4321,-2.05218727651017341e-1,-3.97569280478174025e-1,2.66801466630923301e-1,0,0,0
4322,-7.72350528326119612e-1,-1.26152707325270480e-1,1.22188015414772821e0,0,0,0
4323,-7.28753727603896784e-1,-3.65107210724897879e-1,1.45409042779801423e0,0,0,0
4324,2.85455321019196684e-1,4.50269615448990690e-1,1.55151299129108278e0,0,0,0
4325,-3.60178718082463170e-2,2.09299438841658372e-2,5.99396307833159891e-1,0,0,0
4326,4.60133091895029434e-1,5.51341806152063407e-1,7.69107427778914499e-1,0,0,0
4327,-7.80518260750552195e-1,-2.32557709476551078e-1,9.04231673798708058e-1,0,0,0
4328,-1.38092281727792612e-2,-4.44380736990703129e-1,9.97468833839883162e-1,0,0,0
4329,3.22080637820405635e-1,1.88240188773066475e-1,1.07594442195026030e0,0,0,0
4330,3.74973933105585633e-1,1.80755941033497840e-2,1.37401752815518696e-1,0,0,0
4331,-3.17112083106741383e-1,8.81684992202391299e-2,3.89203736192395511e-1,0,0,0
4332,6.89044109594196263e-1,-1.85404115362391597e-1,1.41910129233507143e0,0,0,0
4333,-3.29926834081004317e-1,2.42216270101796416e-1,1.69503303720437037e-1,0,0,0
4334,4.18009302411102235e-1,-6.51870062910754333e-1,1.30221860992235539e0,0,0,0
4335,-6.91844424725208462e-1,-1.03029069234133283e-1,1.72686915363418980e0,0,0,0
4336,7.76809764095129029e-1,1.02187316084102531e-1,-3.18639703300777483e-2,0,0,0
4337,-4.72343424720112093e-1,3.85085183092376659e-1,8.59132552292995122e-1,0,0,0
4338,-4.99141843339126867e-1,6.00534023054943633e-1,1.56559545381905751e0,0,0,0
4339,2.66016347612130832e-1,1.99383503789542865e-1,-2.88075424876883868e-1,0,0,0
4340,-1.94583627740396919e-1,-7.55994365719035555e-1,1.02584678130180837e-1,0,0,0
4341,-6.46371965309747831e-1,2.54122101166074421e-1,8.23163804782692243e-1,0,0,0
4342,-6.26630223575216250e-1,1.67346533325932051e-1,1.08568280397178207e0,0,0,0
