id,x,y,z,vx,vy,vz
4517,-6.53369939921439880e-1,-3.39974454029088935e-1,1.12551179199974150e0,0,0,0
4518,1.04765233104496980e-1,2.38404545077335384e-1,-1.70341467696684096e-1,0,0,0
4519,-4.84871106465987411e-1,4.26059424635201675e-2,5.56275241209076121e-1,0,0,0
4520,1.29805212325737246e-1,-4.64144035537393862e-1,7.66526855756875403e-1,0,0,0
4521,8.17165626348591245e-1,-9.82886373990348311e-2,8.45775774451881929e-2,0,0,0
4522,6.84560979822479099e-1,1.20158804549158171e-1,1.30226523942958394e0,0,0,0
4523,-2.68919512987227938e-1,1.75689449492342026e-1,7.87952615448794358e-1,0,0,0
4524,-2.03098743677664617e-1,-4.12595630564000171e-1,6.98018524603496893e-1,0,0,0
4525,5.68171282175557013e-1,5.97288673882595891e-3,5.82287946750669402e-2,0,0,0
4526,-7.09798189033097660e-1,1.23207695126286029e-1,1.25543636732463471e0,0,0,0
4527,4.07180288676593616e-1,-3.01853879253960899e-1,2.74635010111122013e-1,0,0,0
4528,-1.19326666001537504e-1,-7.44079578977584810e-1,9.95894687696165626e-1,0,0,0
4529,2.59867085018110289e-1,-3.19682350864574250e-1,1.75976713012616193e0,0,0,0
4530,3.27939485883314286e-1,3.36673563002709064e-1,4.23947192417308161e-1,0,0,0
4531,4.79303703614692655e-1,-4.81180223179919930e-1,1.69942712704217858e0,0,0,0
4532,-3.52166141351020479e-1,8.73063870390684699e-2,5.69117421077522945e-1,0,0,0
4533,-4.55077773692908416e-1,-4.97672845410801368e-1,3.45785699222856180e-1,0,0,0
4534,-1.27544024961093773e-2,7.03596062115311449e-1,-7.69422116375504811e-2,0,0,0
4535,1.83653331002008618e-1,8.50564633175987073e-1,1.91658375277998866e-1,0,0,0
4536,-2.65751208609305956e-1,-6.76081702035411070e-1,9.32857098880201629e-1,0,0,0
4537,-1.01704722969285816e-1,6.70882014419638684e-1,6.82924238617205082e-1,0,0,0
4538,1.46241539608297638e-1,1.77670071784130662e-1,1.51620093205997536e-1,0,0,0
4539,-5.09647881814602854e-1,3.01956072725490576e-1,1.16484201614545690e0,0,0,0
4540,1.44223045925112175e-1,-8.58000539955391162e-1,1.62377775901844412e0,0,0,0
4541,2.88573759231403049e-1,6.78495222896626365e-2,1.18801593805569738e0,0,0,0
4542,3.75497003057157885e-1,4.48284524511114724e-1,1.54609246415860557e0,0,0,0
4543,3.34753301521817023e-2,2.37663398785226465e-1,-4.80488262790093462e-2,0,0,0
4544,-2.48823654623200191e-1,-7.73855302941534595e-1,3.34304907046815702e-1,0,0,0
4545,4.46130495837020746e-1,-5.32357371409797664e-1,1.69025132884400242e0,0,0,0
4546,5.02724612895305789e-1,2.25507986015126755e-1,4.82923487021437059e-1,0,0,0
4547,2.39801895207501697e-1,5.15489665349108672e-1,9.45988956550029847e-2,0,0,0
4548,-1.24979242244474917e-1,5.91021927654217794e-1,4.55443357430578843e-1,0,0,0
4549,7.98895272852505389e-1,-1.72809226433272983e-1,-1.25333774698736817e-2,0,0,0
4550,-4.23257270745373004e-2,-4.62968305681103531e-1,-1.15477822106627243e-1,0,0,0
4551,-4.42846012568864300e-1,5.57704981307150738e-1,1.77342062230369102e0,0,0,0
4552,-3.43813007597454506e-2,1.10485690377485582e-1,-5.89544302340811233e-1,0,0,0
4553,2.47969573646009515e-2,2.67650143073256574e-1,1.01587610637226530e-1,0,0,0
4554,1.69489803113839294e-1,-3.08394324004987230e-1,-2.23570226566015773e-1,0,0,0
4555,4.23455205577588090e-1,-2.93627578990509307e-2,1.20252776305796139e0,0,0,0
4556,6.27072984786279486e-1,6.03078665972533567e-1,1.77725530875254512e0,0,0,0
4557,-6.04317683797244709e-2,6.05292238311206710e-1,-8.46567461885923411e-2,0,0,0
4558,8.05378873005509810e-1,3.29116790496599476e-1,1.28384625192738322e0,0,0,0
4559,-4.39355161517342926e-2,2.85104458306995767e-1,-3.13216277026862722e-1,0,0,0
4560,-8.22004921416540357e-1,-2.85417361007180959e-1,4.01607460497958479e-1,0,0,0
4561,5.42602480925780006e-1,2.55502900880159485e-2,1.84166683034843820e-1,0,0,0
4562,9.23824566907306688e-2,3.91108586545926840e-2,1.76063542318071253e-1,0,0,0
4563,-3.52228091349198746e-2,-3.60896842209091073e-1,6.16567658024548715e-1,0,0,0
4564,-1.38546528035875693e-1,-1.47699068427645880e-1,1.29788206908120568e-1,0,0,0
4565,-1.12419019010186194e-1,3.09476752068364835e-1,1.64754824621802909e-1,0,0,0
4566,2.78766882713692543e-1,-8.24204208557693718e-1,5.74690349496568054e-1,0,0,0
4567,-6.47763407664148499e-2,-4.05416935900353603e-1,1.27919917224721402e0,0,0,0
4568,4.74082886392010794e-1,1.43400954366110528e-1,1.61692512968160806e0,0,0,0
4569,3.79864406466112525e-1,-8.27243296113562288e-2,1.08871421129391036e-1,0,0,0
4570,-2.67660670104110154e-1,-7.67773728769637787e-1,2.77863672615055957e-1,0,0,0
4571,1.05564658672141043e-1,-1.92980170651964655e-1,-5.52705410023687005e-1,0,0,0
4572,-7.34638242692407517e-1,3.47400828310087784e-1,1.17623054082422218e0,0,0,0
4573,-7.60440088390912483e-1,4.02926462756355963e-1,1.72509290892383271e0,0,0,0
4574,-3.57939493692772503e-1,-2.75759348866279452e-1,1.69735597554192075e0,0,0,0
4575,4.66870412274244251e-1,6.13564483881366349e-2,5.01322940113188564e-1,0,0,0
4576,-9.35516442461287456e-2,-6.51332323041781402e-2,1.58418724438307224e0,0,0,0
4577,5.42221240306878682e-1,1.57095068003511307e-1,1.32059101555527847e0,0,0,0
4578,-1.23549382513762823e-1,2.85342537312544164e-1,2.43546734155071332e-1,0,0,0
4579,4.50594742888587418e-1,-7.43532546993745602e-1,4.81343329856530389e-1,0,0,0
4580,-1.33258579729976873e-1,6.56355919942056665e-1,3.65098601636909992e-1,0,0,0
4581,-4.37857150356386116e-1,-1.44718910139408324e-1,-1.68008708889607394e-1,0,0,0
4582,-8.66690420948890773e-5,-6.32586116815248289e-2,6.54234874503444419e-1,0,0,0
4583,6.33436015157111121e-1,1.12169288892666030e-1,3.37213358498233307e-1,0,0,0
4584,-6.02518874174347685e-1,-5.55544404669603975e-1,4.76839698779891186e-1,0,0,0
4585,2.49977496103531482e-1,3.46592787961468141e-1,1.07767936595722791e0,0,0,0
4586,-3.13863906737946730e-1,-3.96078348647236345e-2,7.19328099480215505e-2,0,0,0
4587,1.06740760799841614e-1,-7.36501337601843109e-1,8.65709375749057375e-1,0,0,0
4588,-2.71496762212165066e-1,3.14626211008986523e-1,-1.15450575056438604e-1,0,0,0
4589,-2.84881221159675790e-1,-4.12375523231343355e-1,5.75627833875772765e-1,0,0,0
4590,1.46477116434722748e-1,2.88121521372284362e-1,-1.36314169565633886e-1,0,0,0
4591,-2.76944446288882595e-1,2.08773467253892286e-1,1.05718689950650169e0,0,0,0
4592,-4.11668530758494411e-1,1.64973651881857558e-1,8.45115234903341173e-1,0,0,0
4593,5.18255472187446720e-1,-3.63067648851691897e-3,9.66586726537803864e-1,0,0,0
4594,-1.64181706193311100e-1,-6.17831026613702594e-1,1.12392855470555247e-1,0,0,0
4595,-2.47884370523266423e-1,6.67138386852138443e-1,9.56544633300407843e-1,0,0,0
4596,-3.19850230635695051e-2,4.88207007290347716e-1,1.12553337336670012e0,0,0,0
4597,8.04018309356369865e-1,1.42926731526839684e-1,4.63297478331133494e-1,0,0,0
4598,7.03440343998520956e-1,-1.74295059917102091e-1,5.58249650316856472e-1,0,0,0
4599,8.16975857217999007e-2,8.07336070566359476e-1,1.36127378784415476e0,0,0,0
4600,-2.40001892742950390e-1,-3.94329208681686139e-1,1.37634523169855938e0,0,0,0
4601,2.25893119795680469e-1,-8.40238588417390853e-1,1.01735941761139470e0,0,0,0
4602,-2.64368762057279216e-1,-6.05758160902185261e-1,1.60273825858094887e0,0,0,0
4603,6.83887615159477158e-1,2.89062131054371507e-1,5.16091499125266640e-1,0,0,0
4604,-9.72643476624018843e-2,7.72993635263123369e-1,1.59507976993377376e0,0,0,0
4605,-2.49338495627814155e-1,-5.06755193826121109e-1,1.21711737164548328e0,0,0,0
4606,-1.42327621460635656e-1,-2.19942376710923509e-1,1.01176086496280715e0,0,0,0
4607,4.88995576550678712e-1,-3.94269569308536294e-1,9.15274403438275375e-1,0,0,0
4608,1.79168773745907811e-1,-7.13616248125464758e-1,3.16037761505452541e-1,0,0,0
4609,4.21548944423393579e-1,4.10192217650872604e-1,1.55083117251540648e0,0,0,0
4610,-2.67355562920396292e-2,6.08020904895437420e-2,1.81078093859599321e0,0,0,0
4611,6.77952725069651763e-1,-3.94487009981003556e-1,1.28837824888326691e0,0,0,0
4612,-4.61334094824247185e-2,1.17864207231152453e-2,1.46808400644104231e0,0,0,0
4613,2.44393330276047926e-1,7.70605861482725474e-1,1.51444888318602366e0,0,0,0
4614,1.17588538243613080e-1,-2.58754688738705996e-2,2.98293476765844612e-1,0,0,0
4615,2.58294424271339917e-1,7.97796294534771300e-1,8.14341159776127865e-1,0,0,0
4616,-2.79525537795997148e-1,1.82269606632713466e-1,1.45908296262687109e0,0,0,0
4617,-5.92741444693621777e-1,3.91545918799803938e-1,1.62008437758063129e0,0,0,0
4618,8.16638133178849257e-1,-5.54767754806970714e-2,6.52229381196318014e-1,0,0,0
4619,-1.58065244933674456e-3,4.90640151699380939e-2,1.37965675399701504e0,0,0,0
4620,-3.14281597786769062e-1,-3.22362911186404255e-1,5.31258411304671219e-1,0,0,0
4621,3.18478537636443571e-1,1.78143998660731689e-1,1.64340358543258547e0,0,0,0
4622,2.66249734768736701e-1,7.63720927773618663e-1,8.67350745392929334e-1,0,0,0
4623,-4.60815376322215364e-1,7.38121830157560943e-1,4.20022990732083656e-1,0,0,0
4624,1.32808810758121731e-1,-5.56736036293805192e-1,1.74558192457244976e0,0,0,0
4625,1.87759190695195421e-1,-7.96080987000476692e-1,5.37399328725902459e-1,0,0,0
4626,-8.63435085535262520e-2,2.02366719360094510e-1,-4.83276899808357807e-1,0,0,0
4627,1.35513798272016955e-1,-6.89998359989971721e-1,4.61090942557915384e-1,0,0,0
4628,5.00284365611075699e-1,-2.29842737682775494e-1,1.81066514540726042e0,0,0,0
4629,3.36227347052803271e-1,1.91793326925263907e-1,4.06384837504247365e-1,0,0,0
4630,4.05461041401144695e-1,1.37313055262207356e-1,6.92707061803495616e-1,0,0,0
4631,-1.49630500369308639e-1,-3.89431788299442194e-1,2.15808409435862325e-1,0,0,0
4632,-3.88743666575839197e-1,-7.78409523855445928e-1,7.10234367698131308e-1,0,0,0
4633,2.65645175032215519e-1,-6.29733312992664385e-2,4.24378589699465736e-1,0,0,0
4634,-7.91847819318840296e-1,1.99677498073214166e-1,1.24440869449147187e-1,0,0,0
4635,-1.47098076487869295e-1,-8.15756791491495714e-1,1.47640366133854606e0,0,0,0
4636,-6.72366537221869009e-2,2.19131052581534036e-1,4.56654461120925559e-1,0,0,0
4637,-3.21065287457794557e-1,3.53090307824027172e-1,-2.06031647387735578e-1,0,0,0
4638,-4.85299353761760088e-1,5.70478074701559645e-1,8.61726503572808222e-1,0,0,0
4639,-6.79004143327451293e-1,3.49310803180845286e-1,3.66545853624658968e-1,0,0,0
4640,-4.32631800329445537e-1,6.64351327823217597e-1,1.28536559783988369e0,0,0,0
4641,6.55934545023903692e-1,4.28491322906036476e-1,1.78846960444081970e0,0,0,0
4642,-2.84285185787073527e-2,-1.03906233879588240e-4,-5.89470061581041205e-1,0,0,0
4643,7.92690519796192650e-1,2.29147544144138543e-1,1.36253019245470175e0,0,0,0
4644,-1.12336585302853439e-1,1.22310477708963097e-1,5.38167083818513525e-1,0,0,0
4645,5.55659260522170628e-1,-2.49557930560617952e-1,1.82265413424992984e0,0,0,0
4646,-8.69550150911041486e-1,-2.05936888291616792e-2,3.91553416390185982e-1,0,0,0
4647,5.18325956733177828e-1,-1.11531300403625855e-2,1.80049599369189184e0,0,0,0
4648,-5.44906928933377888e-1,-2.53954855988377193e-1,-1.35270866339629897e-1,0,0,0
4649,-2.58415077279386618e-1,3.37030147959536563e-1,5.29408637397696058e-1,0,0,0
4650,2.98736361479151502e-1,1.66238137228152560e-1,-5.44255940192090101e-2,0,0,0
4651,2.66699649976041731e-1,-3.80798051185857356e-1,1.71391359065182014e0,0,0,0
4652,4.69108252795405634e-1,-3.91514235021617918e-1,1.83353685888157591e0,0,0,0
4653,3.09343419387366036e-1,-5.56859144154832064e-1,9.62693328224308642e-1,0,0,0
4654,-1.43266913416087771e-1,4.79493537896950872e-1,1.08540608906340652e0,0,0,0
4655,-1.54899126857035441e-1,6.99887127703106904e-1,6.53609226760406892e-1,0,0,0
4656,2.44703339088225835e-1,1.50351097095883957e-1,9.70455924133734271e-1,0,0,0
4657,-8.17981686770471783e-1,2.96391270764097270e-1,1.00676987537395290e0,0,0,0
4658,-5.29689353426331389e-1,9.09030398241901239e-2,2.09208835773468729e-2,0,0,0
4659,7.27456069406671846e-1,2.76133352305219459e-1,7.48170203995651040e-1,0,0,0
4660,4.01585219028013474e-1,-2.67762484412689232e-2,4.95417670677549604e-1,0,0,0
4661,3.64516867520959964e-1,6.98536084799252444e-1,1.24347059033208773e0,0,0,0
4662,2.77678905766862827e-1,-7.69406836691197693e-1,6.37841929525748835e-2,0,0,0
4663,-2.45897107990365127e-1,-3.38771025027073347e-1,1.02268083269425825e0,0,0,0
4664,5.83054250133543062e-1,-5.99194535883997362e-2,4.33451886957369859e-1,0,0,0
4665,-1.56370091523245686e-1,-3.04162746754203760e-2,-2.77021000762703862e-1,0,0,0
4666,1.81957863806380793e-1,2.47132459518679765e-1,1.88706442629712545e0,0,0,0
4667,-4.08351367256317321e-1,-2.31500602270787031e-1,1.19081770077102966e0,0,0,0
4668,-7.96390682368181696e-3,5.39497073075764777e-1,1.14567993532837531e0,0,0,0
4669,1.10684928465621904e-1,-1.96631493134773599e-1,1.57909146892262009e0,0,0,0
4670,-2.94926404054742020e-1,7.18790736157609356e-1,1.49368235609344557e0,0,0,0
4671,-8.33793870064105519e-2,-1.77193707751575419e-1,6.03000542380109361e-1,0,0,0
4672,4.73586317416209643e-2,-7.38428721106842989e-1,4.73773307755063211e-1,0,0,0
4673,4.96783570610660474e-1,3.05305657812678710e-1,1.02880488971245088e0,0,0,0
4674,-1.82455326631073056e-1,8.82559390143876354e-2,-3.69215053782815383e-1,0,0,0
4675,-2.23643408156140894e-1,5.81844545664562784e-1,1.28606894985808884e0,0,0,0
4676,6.19693226230626060e-1,5.91625933535437576e-1,1.00299531242965356e0,0,0,0
4677,3.32561056185228854e-1,3.30367242157248941e-1,9.02016920762508945e-1,0,0,0
4678,-6.58531904923046335e-2,-6.18332974731087948e-1,1.13275156905272989e0,0,0,0
4679,-4.41697726724758100e-1,-6.03467580520002267e-1,7.28642429563909344e-1,0,0,0
4680,5.77751453841496065e-1,-6.50476438699435167e-1,1.16238204996478056e0,0,0,0
4681,6.54939580111388753e-1,4.81079560258978189e-1,1.69656540094165198e0,0,0,0
4682,1.95339933229882412e-1,6.80511055467421078e-1,9.84231752108009950e-1,0,0,0
4683,-7.19836419714115605e-1,4.88674398208070182e-1,1.53121238752188660e0,0,0,0
4684,2.39054356957590974e-1,-1.93727332077366088e-1,5.40081383212861962e-2,0,0,0
4685,6.43267240206009450e-1,3.21090486920755480e-1,1.67658580671239998e0,0,0,0
4686,-1.98515490814406559e-1,1.30244305391776422e-1,5.01447340722169232e-1,0,0,0
4687,2.01358524009036810e-1,-7.36493004750462671e-2,1.04587580995667206e0,0,0,0
4688,-6.26911103909680745e-1,-4.46935748928351140e-1,1.65994889390897071e-1,0,0,0
4689,-6.59772809118063353e-1,4.03406957575080494e-1,1.61713941538140515e0,0,0,0
4690,6.87734884917455824e-1,2.13046670599033927e-1,1.65399354147922195e0,0,0,0
4691,4.87240500280407760e-2,1.58346439790167826e-1,1.31237587798173139e0,0,0,0
4692,-4.90471836892221180e-1,-1.09109324235376837e-1,4.28069063414504958e-1,0,0,0
4693,2.55821866167877277e-1,1.11110039919793652e-1,1.13706871659431474e0,0,0,0
4694,6.07281402492809597e-1,4.68440359454553867e-1,1.78105343806998895e0,0,0,0
4695,-1.00578128252517995e-1,-8.06246070408024096e-1,1.08897739375496938e0,0,0,0
4696,-4.22051550510807727e-1,-3.40871731899755781e-1,1.53965616821712303e0,0,0,0
4697,-4.25242761277842052e-1,-2.16857942460046249e-1,5.19814706081779043e-1,0,0,0
4698,-5.84400417679813100e-1,-2.95134825239218634e-1,4.30564241413858184e-1,0,0,0
4699,9.25731476120650182e-2,-1.69113137975389655e-1,4.21144233748865726e-1,0,0,0
4700,8.46976887072150353e-1,1.98848250785932934e-1,1.76398410577735243e0,0,0,0
4701,-4.85413006451663687e-1,5.95207903386231751e-1,-4.05251211381815260e-2,0,0,0
4702,5.53082690072328020e-1,1.49551849860642239e-1,1.68611607269344543e0,0,0,0
4703,-2.09372871522280832e-2,6.03029128920529456e-2,2.02186889470859138e-1,0,0,0
4704,-4.45360575181961205e-1,-1.27145170505419541e-1,8.54816164487737645e-2,0,0,0
4705,2.84324095936164811e-1,2.87793808199023893e-1,9.84315618576147133e-1,0,0,0
4706,-7.21608962725508229e-1,-7.49956653163821180e-2,1.00607515725303642e0,0,0,0
4707,4.39877553750926409e-1,5.68441881028128537e-1,1.70657385358621427e0,0,0,0
4708,-3.32646217097261665e-1,3.90579429117672461e-1,1.24509189251947650e0,0,0,0
4709,-5.71510147067565630e-2,9.17748730301485710e-2,-3.79597826898157409e-1,0,0,0
4710,-1.83352660608006257e-1,-1.22393993841527216e-1,9.89884663953953248e-2,0,0,0
4711,-3.79028291968804609e-1,-6.41872552612914177e-2,4.28215066739322803e-1,0,0,0
4712,6.06447039044174588e-2,-4.90503965872126302e-1,5.11005138693854888e-1,0,0,0
4713,4.31221544018453029e-1,-2.03222884640836737e-1,1.35051417458333667e0,0,0,0
4714,2.16352592771183211e-1,-7.27837525685174236e-1,1.75334515797720880e0,0,0,0
4715,8.67354238754976303e-1,-6.84732852189693930e-2,2.72415927238965849e-1,0,0,0
4716,5.76392614370565437e-1,6.51777517498537962e-1,2.48626654258477353e-1,0,0,0
4717,3.01148798735936668e-2,-8.12460139638813250e-1,2.55291227645642660e-1,0,0,0
4718,-7.69356033510610549e-1,1.82742777724020644e-2,1.19106599523927015e0,0,0,0
4719,5.86242479267999106e-1,-2.48302732384402675e-2,-1.43624638058622217e-1,0,0,0
4720,2.23590666868145327e-1,-7.66714026290085948e-2,-6.54407441561131453e-2,0,0,0
4721,6.94821388572401059e-3,-1.65737567708557909e-1,7.43967993289154528e-1,0,0,0
4722,1.85991500137861587e-1,-5.54130885166095766e-1,5.07877764179875291e-1,0,0,0
4723,-1.73744859114514066e-1,1.18543170968540709e-1,-1.33979669803102219e-1,0,0,0
4724,-3.57621281511136313e-1,-1.99106302618161923e-1,7.47555801733720715e-1,0,0,0
4725,-6.20311810942256042e-2,-7.69024404622910884e-1,1.52904564788771768e0,0,0,0
4726,4.63471612953825218e-1,-6.88450182269782385e-1,-5.32783502469970794e-3,0,0,0
4727,-9.99186222985624407e-3,6.69222646492521944e-1,1.48087480849751141e0,0,0,0
4728,6.74938764655034357e-2,-2.56937020096035425e-2,6.15851094078813444e-1,0,0,0
4729,-5.41850804779739903e-2,5.44441565185695864e-1,1.10792509168495101e0,0,0,0
4730,-6.53168288581715495e-1,-2.94375659676552048e-1,4.37510015413914710e-1,0,0,0
4731,5.01934860830067220e-1,-1.20696162129928300e-1,1.39884851303509494e0,0,0,0
4732,1.18364496593059296e-1,-8.62033265388575498e-1,6.80062503621106762e-1,0,0,0
4733,1.30450480172807470e-1,-4.29104161837329856e-1,4.36865275111900098e-1,0,0,0
4734,2.88848742005735792e-1,-8.20784635376111460e-1,6.33683690341163786e-1,0,0,0
4735,5.80103299664166516e-1,-3.12277540725547476e-1,1.34582366545637555e0,0,0,0
4736,-2.35758058997705792e-2,-1.27468365735037503e-1,9.15627499601823658e-1,0,0,0
4737,-1.65206153174018627e-1,-7.24947320523271377e-1,-5.44694936751371692e-2,0,0,0
4738,1.11993410531869100e-3,5.04759766762696960e-1,2.13824579353211475e-2,0,0,0
4739,1.01503831566520042e-1,4.46327740030604381e-1,9.41841359331762829e-1,0,0,0
4740,-6.70836249169526333e-2,4.43031528245599771e-1,3.89000088194272287e-1,0,0,0
4741,-3.20675771118859143e-1,-5.56934324269257042e-1,-5.93889070994551779e-2,0,0,0
4742,2.03122569023460792e-1,3.99733041052865445e-1,1.80907924829962452e0,0,0,0
4743,1.06923362917422424e-1,-5.83737992785990034e-1,1.45578708150491498e0,0,0,0
4744,5.53880754495339134e-1,4.04925687394727285e-1,2.16469021030631176e-1,0,0,0
4745,-7.01065465106023994e-2,-7.82113500766452030e-2,3.55933125033144948e-1,0,0,0
4746,2.05617140604147153e-1,-1.32642163451202555e-1,1.46026584099381562e0,0,0,0
4747,5.64122287908253250e-1,4.00957111053786786e-1,4.69773106246466177e-1,0,0,0
4748,3.32848735841493548e-1,3.01815404722088954e-1,1.10172053202416964e0,0,0,0
4749,-4.72041387327849837e-1,2.19376229904272441e-1,2.15897082513374333e-1,0,0,0
4750,-8.49416580484643191e-1,1.88156692431241473e-1,1.79052936826831965e0,0,0,0
4751,5.24216485586518899e-1,-6.94469563009589730e-1,9.48672650399373374e-2,0,0,0
4752,6.90253017985305473e-1,5.29633164276623880e-1,1.43887358474602389e0,0,0,0
4753,-1.15545945894997809e-1,-3.38090899659452493e-1,-6.65751705398029414e-2,0,0,0
4754,5.92912665463510513e-1,4.21109225827060063e-1,1.16297441366156873e0,0,0,0
4755,3.61886935332022819e-1,7.31743857772831796e-1,5.27997823173640635e-1,0,0,0
4756,-2.02797341037121770e-1,-3.08127988012462550e-1,9.64472163646335812e-1,0,0,0
4757,3.02211818180445291e-1,-1.23572596756578973e-1,-2.31529958517588896e-1,0,0,0
4758,-7.24274781257036454e-2,-5.02710967863554736e-1,1.75842664061763432e0,0,0,0
4759,4.19901009354390231e-1,-3.27220582447328226e-2,1.61629074595997624e0,0,0,0
4760,-3.85392110869596793e-1,5.97992485634191828e-1,1.10312067177354658e-1,0,0,0
4761,-3.91076499091367658e-1,-2.32832721803401844e-2,1.23633259886765323e0,0,0,0
4762,-1.62308459408832817e-1,-4.45806210695917193e-1,1.22823598755966101e-1,0,0,0
4763,2.89195658885899112e-2,4.45517209953027807e-2,6.48463826275293420e-1,0,0,0
4764,-8.24139626528689995e-1,2.78872103153729678e-1,8.37219463061529390e-1,0,0,0
4765,-8.78232193208941664e-2,4.48435413608320732e-1,7.59411541974072679e-1,0,0,0
4766,1.00798429422017805e-1,6.04745688087083511e-1,1.13044274997844063e0,0,0,0
4767,-8.05751302035516925e-1,-1.29760479753221358e-1,1.67865346340634236e0,0,0,0
4768,6.80540027038597839e-1,-5.32213907971659128e-1,1.30055560033559070e0,0,0,0
4769,-4.23084332179151035e-1,2.30956951643211117e-1,1.65851335787340082e0,0,0,0
