id,x,y,z,vx,vy,vz
7123,-6.11480545252275243e-1,6.64925235940693055e-2,1.53159538972682474e-1,0,0,0
7124,6.89264672555636504e-1,1.87536846237656013e-1,6.71272319275449725e-1,0,0,0
7125,1.50201347099889249e-1,-4.93505787681622732e-1,1.30550298507402918e0,0,0,0
7126,-7.46613160940753223e-2,1.53774583524841885e-1,-1.06087618188944688e-1,0,0,0
7127,-6.55752880626366497e-1,-1.24540389198944682e-1,6.07757324374545771e-1,0,0,0
7128,-1.95716409927488261e-1,-7.89182566086322757e-1,-1.49082361283067264e-2,0,0,0
7129,4.84116831306950629e-2,3.66220279556133288e-1,8.89704630761451676e-1,0,0,0
7130,2.94422496986707027e-1,2.04083313718032844e-1,7.23408570521242744e-1,0,0,0
7131,3.64742052281914919e-1,7.02933930246650296e-1,2.16095616766777465e-1,0,0,0
7132,1.46924786724712625e-1,8.05654929187730406e-1,6.54115573004373840e-1,0,0,0
7133,2.21291207295497477e-1,-1.30479218922030266e-1,1.63507430644265450e0,0,0,0
7134,-4.53192836578982905e-1,-5.06959014771005023e-1,1.49041136169858435e0,0,0,0
7135,3.41929486490078649e-1,-6.80112484958568242e-1,3.44022849990158142e-1,0,0,0
7136,-2.71178915047882718e-1,-5.15397548816966422e-1,1.32511410922528605e0,0,0,0
7137,4.91226361743427542e-1,-7.18061667358516509e-1,1.29390979199118439e0,0,0,0
7138,5.45782418087746413e-1,-3.01471162311136465e-1,5.05999044373208307e-1,0,0,0
7139,-2.66919774559463585e-1,-4.49777105435754943e-1,1.15934239806839101e0,0,0,0
7140,-6.04349115799184378e-1,5.21068992188255198e-1,2.76043574948528103e-1,0,0,0
7141,-3.80505332765172677e-1,2.97482005416720041e-1,7.19255764348869064e-1,0,0,0
7142,-4.72315676361179312e-2,7.39926948665885931e-1,8.84376759317284766e-1,0,0,0
7143,3.12335513536400600e-1,-6.97759478872815087e-1,6.08976526613438263e-1,0,0,0
7144,-5.29902301487214095e-2,-6.62549349017336420e-1,-9.95070868571274608e-2,0,0,0
7145,6.78663501010879910e-1,-3.00454072854248355e-1,4.50356731857486536e-1,0,0,0
7146,-1.66226781977136279e-1,6.47546585055245649e-1,8.93525889879826174e-1,0,0,0
7147,-5.73405533976469761e-1,4.10720906922931339e-1,1.07022913486120763e0,0,0,0
7148,-4.37173237114218405e-1,-3.52438035699016106e-1,9.41185043674998334e-1,0,0,0
7149,-4.24438159343816790e-1,-3.86042723354313499e-1,1.32177202003701488e0,0,0,0
7150,-5.45015356616548985e-1,-5.70911233475203742e-2,1.01445642262633484e0,0,0,0
7151,-6.70256507705488946e-1,-9.20877258491668987e-2,1.52277823024725678e0,0,0,0
7152,3.86945638273601400e-1,-1.56098066843761967e-2,2.25673721351774548e-1,0,0,0
7153,2.09097774735942682e-1,5.03955426054671696e-1,-1.66889023542161397e-1,0,0,0
7154,4.41933728435840223e-1,6.33948192880630756e-1,4.27249502443930063e-1,0,0,0
7155,-6.01159563894235749e-1,-2.23229005059852242e-1,2.81867322786075569e-1,0,0,0
7156,2.30066339035437190e-1,-3.59934310958830272e-1,1.66709409382072371e0,0,0,0
7157,-8.02001201886403003e-1,-1.57614237217521103e-1,3.46812657839758787e-1,0,0,0
7158,4.70432488439500640e-1,1.30253801661021351e-1,1.53309266905251240e0,0,0,0
7159,6.53553122770944711e-2,-7.54736587270858017e-1,1.00800087494067903e0,0,0,0
7160,6.38261756482989773e-1,-3.57665586267404134e-1,1.75986991295107664e0,0,0,0
7161,-1.66749362774061549e-1,-1.10239927235934957e-2,6.21514626013820237e-1,0,0,0
7162,3.11934416791002478e-1,-1.16364215322972447e-1,1.14454257886039290e0,0,0,0
7163,6.59591310097232375e-1,6.10967153054869927e-2,1.83269687859413200e0,0,0,0
7164,-6.34690051523429277e-1,-4.77326752657730669e-1,3.62548595274216734e-1,0,0,0
7165,1.65798472378771905e-1,4.45128244364425329e-1,4.37302614051346294e-1,0,0,0
7166,-3.39294118316355475e-1,-1.59859316293350290e-1,8.18674730205136036e-1,0,0,0
7167,-2.52568088188391132e-2,-6.74896028781752477e-1,1.43125283224979594e0,0,0,0
7168,3.01241861432137326e-1,-5.14661264010957020e-1,1.27420397939371632e0,0,0,0
7169,-7.84535041086846574e-1,-1.37297594585502586e-1,-2.43972003991475665e-2,0,0,0
7170,-3.37094143810345803e-1,5.79787520147146074e-1,3.18269379582885203e-1,0,0,0
7171,1.55471564148527863e-1,6.78703677265364846e-2,-5.59251673924953785e-1,0,0,0
7172,-2.96241660213347857e-1,4.86724863532310981e-2,1.43541269015772160e-1,0,0,0
7173,1.62534526129421181e-1,-5.81041896897693033e-1,4.30574470468750192e-1,0,0,0
7174,-5.47341172877898408e-1,6.04293328767330107e-1,4.54078443072061022e-1,0,0,0
7175,7.63436590741166099e-2,-7.81854476928535047e-1,1.06032984539184771e0,0,0,0
7176,2.90510455964995487e-2,-4.43387401899705963e-2,3.50466575476615916e-1,0,0,0
7177,3.17586807318566477e-1,3.08291051951572193e-2,1.38644615970568186e0,0,0,0
7178,-4.14087688126864584e-1,-9.78839490552747965e-2,9.57120052481162831e-1,0,0,0
7179,-1.25937800536169514e-1,-1.80326429313069719e-1,-4.31872706464265010e-1,0,0,0
7180,-4.18191507616722746e-1,3.71473631899527368e-1,7.98183932064409962e-1,0,0,0
7181,5.61717056587581309e-1,-4.91391008628895731e-1,1.17522654292889217e0,0,0,0
7182,-1.09797465358549631e-1,-6.45549035709507280e-1,-1.65435381934018987e-2,0,0,0
7183,-5.57806689489211749e-1,3.18227378300489194e-1,1.74368989150436460e0,0,0,0
7184,2.21615671863712588e-2,8.27588232741915508e-1,6.35094630378787439e-1,0,0,0
7185,1.12158897909247407e-1,-7.79296285695388891e-2,6.62009282697352819e-1,0,0,0
7186,-4.38410863248491045e-1,-2.10143103261532821e-1,5.76592110656883039e-2,0,0,0
7187,1.21217949866721450e-1,-5.10611567974728509e-1,1.09016688529178030e0,0,0,0
7188,-5.87040403514177078e-1,3.42522396774349092e-1,1.40990094824324808e0,0,0,0
7189,3.95575522619687203e-1,5.49267242586896631e-1,1.63763804023198456e0,0,0,0
7190,1.26056885005973895e-1,-5.34005860467382965e-1,1.81694795867701231e0,0,0,0
7191,5.25521510779011325e-1,-5.66010859376706699e-1,4.47704128348133057e-1,0,0,0
7192,-1.99737364206742207e-1,7.32033339013960394e-1,5.96852793753861133e-1,0,0,0
7193,-2.25801274067347679e-1,-2.33465750468487304e-1,1.02421164395670794e0,0,0,0
7194,1.47699251916214969e-1,2.11400610821349588e-1,-3.30592537423425425e-1,0,0,0
7195,7.27923217878392759e-1,1.19899521587926078e-1,1.71880387034669724e0,0,0,0
7196,-2.95982734397215341e-1,-6.74613956643789425e-1,1.22573550962764899e0,0,0,0
7197,-4.43289540723750874e-1,2.77610820069166986e-1,5.02780114900093555e-1,0,0,0
7198,1.03995716330142665e-1,-8.63764151139936542e-1,1.75914714835616892e0,0,0,0
7199,-7.00154360565873102e-1,5.47207251595902278e-2,4.87778862071672370e-1,0,0,0
7200,-6.06807662971219686e-1,2.99657839792997371e-1,3.09157588572969100e-1,0,0,0
7201,-2.42628654237938779e-1,-2.36405742922132400e-1,1.67671615588120471e0,0,0,0
7202,-6.08253619351638908e-1,-2.36660965415483954e-1,4.45765562818258798e-1,0,0,0
7203,6.89363921748247899e-1,4.41347063361688496e-1,4.97569832493750086e-1,0,0,0
7204,-4.62293167994798415e-1,-1.18713717910372871e-1,1.78926794382188437e0,0,0,0
7205,2.34304145043114670e-1,6.64259573442640638e-1,1.60275781216894764e0,0,0,0
7206,-3.17702144660970687e-1,5.25731572677645254e-1,8.31945862633546973e-1,0,0,0
7207,2.83341066961124155e-1,5.59853902100095224e-1,1.24127236971603749e0,0,0,0
7208,-4.57646058939141231e-1,-2.62302055432714398e-1,1.22848450267162645e0,0,0,0
7209,2.00488033447562025e-1,5.57048756741660434e-1,-7.94516849969061079e-2,0,0,0
7210,-4.18216103191018151e-1,4.06896327737633456e-1,4.99933125123673064e-2,0,0,0
7211,7.39479539850200318e-1,-6.70801420943341747e-2,1.01006550629947567e0,0,0,0
7212,-2.00992667274370013e-1,4.13832371242341297e-3,1.62162744099579492e0,0,0,0
7213,-2.51247150889966409e-1,8.18732626792364027e-1,1.02673754855193256e0,0,0,0
7214,1.35198058630563972e-1,1.46400564147130069e-1,1.43208505131903241e0,0,0,0
7215,1.07245043771244802e-1,-6.99562157547328756e-1,1.74685166033346917e0,0,0,0
7216,2.62983279618173083e-1,4.91910213641770067e-1,4.85419891518052038e-1,0,0,0
7217,-1.84672519058647587e-2,-3.98030264806161910e-2,5.89456327652165046e-1,0,0,0
7218,6.10040655881263105e-1,-1.25041777082085127e-2,7.15306964935108036e-1,0,0,0
7219,-8.44187732518887457e-1,2.10411602319008351e-1,3.90671921926600385e-1,0,0,0
7220,-3.71219830462215100e-2,4.00661530012282108e-1,5.93952210973282435e-1,0,0,0
7221,-1.92540561065449145e-1,-4.26736344733850415e-1,8.32060387974290216e-2,0,0,0
7222,-6.47186332795148478e-1,3.23124782771339714e-1,1.67521110581353994e0,0,0,0
7223,-5.29519098074374903e-2,6.80226279575514181e-1,1.64001408525426462e0,0,0,0
7224,3.98474978844160277e-1,-1.62705046503323764e-1,1.29499521462407730e0,0,0,0
7225,-4.50613102206237348e-1,3.60607335761694292e-2,5.05641830905740997e-1,0,0,0
7226,8.14860595980938074e-1,-2.12388607659090185e-2,3.59746596130129270e-1,0,0,0
7227,-2.86506505601780426e-1,-2.32871379598323464e-1,6.62956768806760022e-1,0,0,0
7228,-5.72071370502769017e-1,-2.71313613812831977e-1,-6.75977028509693323e-2,0,0,0
7229,-1.58462075495400201e-1,-6.33334344463115873e-1,6.77960622838104099e-1,0,0,0
7230,6.94240212017685487e-1,-3.21597278109823637e-1,5.98072290685293440e-1,0,0,0
7231,-6.24676374358064446e-1,-6.76920697089378465e-2,1.70846653716152086e0,0,0,0
7232,-4.29254860462057797e-1,7.03264716924182243e-1,2.86936753300633562e-1,0,0,0
7233,-7.01094258011641158e-1,-4.09927410705323847e-1,8.38929350081784597e-1,0,0,0
7234,-7.96884776224559555e-1,2.21189956335342802e-1,1.55448992998105018e0,0,0,0
7235,4.86950239099380622e-1,7.20997442131374622e-1,1.27572193912663612e0,0,0,0
7236,-2.21551505669113524e-1,7.80237740505354105e-1,2.61947283148950383e-1,0,0,0
7237,1.46506380630823857e-1,-5.55161012628904715e-1,-3.34144099328789268e-3,0,0,0
7238,5.15437902866507369e-1,7.00877249211108277e-1,6.45818590503788315e-2,0,0,0
7239,-1.97451777758448493e-1,-7.90492647701689588e-1,1.76576193172207341e0,0,0,0
7240,-3.41724193837238843e-1,8.52021482410410119e-2,1.12345436201235338e0,0,0,0
7241,-6.00710963249645680e-1,-3.73786555347283223e-1,1.29911061235784309e0,0,0,0
7242,-2.24107640410584841e-1,-6.22349174323668375e-2,1.25695615072685007e0,0,0,0
7243,-8.13586569410532229e-2,6.26213909526390999e-1,9.43011378033879050e-2,0,0,0
7244,-1.82391612963414274e-1,-7.45334584487525209e-1,4.44718574599820060e-1,0,0,0
7245,8.63662440798332542e-1,-1.04892168866006275e-1,1.75303335411488082e0,0,0,0
7246,-1.37323681093650146e-1,6.68312193642118912e-1,2.46932692824280653e-1,0,0,0
7247,3.34901066439253658e-1,-2.70773796380473164e-1,1.32211236935135568e0,0,0,0
7248,3.08558481274388008e-1,4.73041114851496386e-2,2.66823985966181176e-1,0,0,0
7249,-4.05562402566364333e-1,1.26473695491661375e-1,1.04455094070240381e-1,0,0,0
7250,-7.20870759972604636e-1,-4.87214236211490848e-1,4.83054552391701697e-1,0,0,0
7251,6.34440692337914336e-1,-2.18990680292916656e-1,1.62430241596479563e0,0,0,0
7252,7.57898205689856858e-2,-1.84719595547761933e-1,2.95210986109323059e-1,0,0,0
7253,4.68609027281380264e-1,-6.08017037264573346e-1,1.16989887873347986e0,0,0,0
7254,1.14353924220008812e-1,-4.14080737330350668e-1,6.73119755255710994e-1,0,0,0
7255,5.61392214273882417e-1,5.34549086670497942e-1,4.67654920091803372e-1,0,0,0
7256,3.98434606494826093e-1,4.93728281037532857e-1,1.45072295663833128e0,0,0,0
7257,5.15391069055378237e-1,-5.27568049427883268e-1,1.16350999944232991e0,0,0,0
7258,-5.74656070125631815e-2,-3.35636721318369913e-1,-6.14601692383256407e-3,0,0,0
7259,3.07932513974365885e-1,5.67724283324862911e-1,-7.02335771986433710e-2,0,0,0
7260,1.98663062547333347e-1,-4.86059055849706045e-1,1.59414356131473745e0,0,0,0
7261,6.32825516235562602e-1,-1.42832493887110057e-1,1.42518768614698321e0,0,0,0
7262,2.74481922428083946e-1,3.47148668255799486e-1,5.81336208488456782e-2,0,0,0
7263,-1.34003265564164836e-1,6.40861099619312480e-1,6.19365546076214191e-1,0,0,0
7264,2.19248689551569648e-1,-3.59111998307554137e-1,1.72608311975494311e0,0,0,0
7265,1.48172615860137524e-1,8.57401846888630526e-1,8.06880387918049724e-2,0,0,0
7266,5.40025067060520891e-1,-2.37693211817273209e-1,-5.65097213590839281e-2,0,0,0
7267,-2.84926158291879561e-1,-6.43265867677755954e-1,1.39100772967442277e0,0,0,0
7268,-8.52463242132794341e-1,-1.74106496209774392e-1,1.32778589451082829e0,0,0,0
7269,-6.84521952570768200e-1,-4.54862171417906413e-1,1.78961693951068601e0,0,0,0
7270,-1.52876307259585953e-1,-4.71942469078483473e-1,5.75646272113101820e-1,0,0,0
7271,-1.63321430449650140e-1,-1.09881957682507081e-1,-8.61061542461619145e-2,0,0,0
7272,-5.56863648335510719e-1,6.68499066518380980e-1,7.22308654531384708e-1,0,0,0
7273,-4.76256375038862367e-1,2.88975174735381472e-2,1.28294777909371183e0,0,0,0
7274,-6.24345217338972969e-1,3.14080395979201565e-1,1.26676258062199398e0,0,0,0
7275,-8.18763806871039779e-1,2.94286759637664097e-1,1.26939971195749268e0,0,0,0
7276,-3.33481061068231610e-1,6.11700588315451099e-2,1.40750418573275837e0,0,0,0
7277,6.14662369313262236e-1,-1.90204752776822472e-1,8.36948605557422343e-1,0,0,0
7278,6.84125295233417585e-1,2.71122446170547898e-2,3.33617365280281686e-1,0,0,0
7279,2.51945044576530441e-1,5.27439793331440754e-1,1.60882804936681101e0,0,0,0
7280,-2.02975267965952694e-1,-5.64977581452446254e-1,1.81696655221045722e0,0,0,0
7281,-5.89949887900015013e-1,1.10930168968236376e-1,9.62105883300761744e-1,0,0,0
7282,2.48691019853825301e-1,-1.86450850130998769e-1,7.33844101053757279e-3,0,0,0
7283,4.49514618625066698e-1,1.22315262508764608e-1,1.72160893763622624e0,0,0,0
7284,6.47100002326914225e-1,-2.25213095303044175e-1,1.30364246372720327e0,0,0,0
7285,-1.52675232557106494e-1,3.52598764402769549e-1,1.43450201707347569e0,0,0,0
7286,6.33457740498736710e-1,-8.27536611466505589e-2,1.50690552633628655e-1,0,0,0
7287,3.76125026895947123e-1,-6.00240351523635529e-1,1.24494554951740466e0,0,0,0
7288,-3.76076842500277300e-2,-6.12110310614724207e-1,7.50329882556682204e-1,0,0,0
7289,8.47842005672641785e-1,-1.95319649339244894e-1,1.02523238359390745e0,0,0,0
7290,-5.09225183134672799e-1,2.75452514714437602e-1,7.90071203270857669e-1,0,0,0
7291,-6.16610995523312444e-1,9.81634223905038517e-2,-5.58036233535532181e-2,0,0,0
7292,8.33376587277656511e-1,-2.49929502657726954e-1,1.62842261928588128e0,0,0,0
7293,-6.86297733208879213e-1,-6.21781615549831662e-2,4.07344773319454123e-1,0,0,0
7294,-3.15887661041900247e-1,2.86918369219614666e-1,1.71411647847035753e0,0,0,0
7295,5.79181278480816797e-1,-3.04216996393382400e-1,6.03516683502335338e-2,0,0,0
7296,8.04561104363049395e-1,2.75507768149786780e-1,1.65519160543133292e0,0,0,0
7297,8.48824006527502006e-1,1.91560668570795511e-1,3.72799416538225459e-1,0,0,0
7298,-3.77654847805839855e-1,-5.96421168024729886e-1,1.79273591889825790e0,0,0,0
7299,1.26272818607250342e-1,-1.61188779236577318e-1,1.31320801340783211e0,0,0,0
7300,3.31073860895165939e-1,8.04596599660197809e-1,6.01962535872353044e-1,0,0,0
7301,3.31095724215104137e-1,-4.95087132390760909e-1,3.68527159412442740e-1,0,0,0
7302,-4.20598404921577684e-1,-5.12273683171781902e-1,1.17303958167387612e0,0,0,0
7303,5.82967778661048208e-1,-3.58068222776926126e-1,8.64251530007805330e-2,0,0,0
7304,8.07782318860622017e-1,1.55286083702957683e-1,1.65936437598046327e-1,0,0,0
7305,7.03882575297277713e-1,-3.10507216612047776e-1,1.08726106654302845e0,0,0,0
7306,-1.20226669712723708e-1,-1.16336451158875906e-1,-3.37023781564439517e-1,0,0,0
7307,-2.04318886075897127e-1,1.62942583860825579e-1,4.36671526530295229e-1,0,0,0
7308,-8.05554435975945560e-1,1.93635261312990886e-1,1.63274453637798755e0,0,0,0
7309,6.61247066338389172e-2,4.74835112211689281e-1,1.46902176631384207e0,0,0,0
7310,-8.18003985349276985e-1,-2.60838180831221844e-1,1.43805070486467512e0,0,0,0
7311,2.47916567805263999e-1,-7.75944146681848634e-1,1.35598946162993150e0,0,0,0
7312,1.78090374067035234e-1,9.28153853968542164e-2,2.25666141130393128e-1,0,0,0
7313,-2.38541774207649354e-1,1.15414945372813674e-1,1.06981571111263341e0,0,0,0
7314,-4.55764804059214212e-1,-3.20568935835777447e-1,8.82627067095174578e-1,0,0,0
7315,2.71435974944547687e-1,-1.90042801278470092e-1,9.24520303413846500e-1,0,0,0
7316,2.36339845393531284e-1,6.75939843888989977e-1,6.88034197236426448e-1,0,0,0
7317,-3.11365320335734552e-1,4.56977883372962190e-1,1.26066234067813832e0,0,0,0
7318,5.21558295825071183e-1,-3.30353383133388467e-1,1.50924967145366384e0,0,0,0
7319,-4.68953939690220034e-1,9.95906737085181515e-2,1.85712551282505411e-1,0,0,0
7320,-5.59326125985203482e-1,-6.55641181938090289e-2,1.07596418640320524e0,0,0,0
7321,3.86974879464206445e-1,3.32916935673004455e-1,1.18206179860536587e0,0,0,0
7322,2.27376328350085560e-1,-7.46792967566436539e-1,6.51577138648896881e-1,0,0,0
7323,-7.47470905088098714e-2,3.58371311255625347e-4,1.16957246959107297e0,0,0,0
7324,-8.39256184622799717e-1,2.12785394586217702e-1,1.46038898106457338e0,0,0,0
7325,-1.07508154985579002e-1,-4.14961974685988000e-1,1.16912159078380617e0,0,0,0
7326,-4.13582557662108830e-1,5.34813798429759291e-1,1.00566823738108679e0,0,0,0
7327,-4.89856463620835236e-1,5.76739086668629164e-1,7.21015958178086613e-1,0,0,0
7328,5.57127140158925727e-1,3.67986182239601722e-1,1.73121124260531101e0,0,0,0
7329,2.93028673002997848e-2,4.11446682034070088e-1,1.22935315531868028e0,0,0,0
7330,4.52313439895265401e-1,4.37183696907649522e-1,1.27351590352264710e0,0,0,0
7331,-2.20274335816597784e-2,-5.87077620178707571e-2,-8.37706452347241615e-2,0,0,0
7332,4.60788981682968390e-1,6.71026669113822249e-1,3.84077614696783143e-1,0,0,0
7333,-3.94776826083671928e-1,7.14535030455570319e-1,7.41575032983623150e-1,0,0,0
7334,-3.56947248079054480e-1,-7.43503669603348238e-1,8.11918591560199743e-1,0,0,0
7335,-5.04325101105041695e-1,4.38829720947608748e-1,7.92358856330417693e-1,0,0,0
7336,-5.31601125560368981e-1,-5.76491119193051071e-1,1.27827877759966957e0,0,0,0
7337,1.02771817137235807e-1,-4.12383360765280871e-1,8.48078353320397271e-1,0,0,0
7338,-9.51826718883876516e-2,7.51681834277689531e-1,5.32960310697236039e-1,0,0,0
7339,-4.07910974317463093e-1,-9.16703082464462721e-2,-1.57899749386012950e-1,0,0,0
7340,2.75206444565181008e-1,1.75775223528460506e-1,1.50931020364347490e0,0,0,0
7341,-9.28628432271518325e-3,4.76174646858696204e-1,9.55914319716181571e-1,0,0,0
7342,2.01888926551849007e-1,-4.97161257591131556e-1,1.19280459026968000e0,0,0,0
7343,-6.05874210295245574e-1,5.00233319057323822e-1,1.07073595709659597e0,0,0,0
7344,7.10121987558634093e-1,-2.68074251764536808e-1,6.22444540905446320e-1,0,0,0
7345,1.04240758193622093e-1,-1.03048111748414190e-1,9.24457955816194832e-1,0,0,0
7346,1.96486523539712715e-1,-3.11757228424435651e-1,3.49835747067001879e-1,0,0,0
7347,5.25339828644885432e-2,-5.21678043882665698e-1,-1.17835720218166656e-1,0,0,0
7348,-5.13672298674801020e-1,-2.05440728841619624e-1,1.81442735706375546e0,0,0,0
7349,3.47953168433925875e-1,-1.51623445536854640e-1,9.45729707234351458e-1,0,0,0
7350,-2.94020950528692482e-1,7.51310105430089914e-1,7.14518118906377508e-1,0,0,0
7351,2.77468567454802750e-1,-5.01153525237412856e-1,1.75057150409136719e0,0,0,0
7352,5.85294188245820690e-1,-5.75418556280772528e-2,1.75660175936266705e-1,0,0,0
7353,-2.39064987081970375e-2,-2.58217731488665836e-1,1.03495873855595977e0,0,0,0
7354,-2.68434932187174347e-1,3.89692835199837162e-1,2.40872525475646693e-1,0,0,0
7355,-3.24526764003110497e-3,6.60981881996469789e-1,-1.02446625015733986e-3,0,0,0
7356,6.36412938877512935e-1,6.64494785885716855e-3,1.16537975799426219e0,0,0,0
7357,-5.52520512245851303e-1,6.72107940647812430e-1,1.12924348081073656e0,0,0,0
7358,-7.43175522924056420e-1,-1.84580998960680615e-1,6.27605977618572064e-1,0,0,0
7359,-2.64859207303786093e-1,-7.18743148732955306e-1,1.62892974544823077e0,0,0,0
7360,-1.96547305376150117e-1,1.07313443440190351e-1,1.72319034823125516e0,0,0,0
7361,-8.01400618800395814e-2,-7.62698735426019181e-1,1.05174775745301141e0,0,0,0
7362,-5.25983457138357147e-1,-1.38148761217172511e-1,1.78089441725066089e0,0,0,0
7363,-5.52210850529037400e-1,-1.64360584801913290e-1,1.94645250810753678e-1,0,0,0
7364,-2.31115106685622435e-1,1.06109343533934211e-1,9.32245400838608518e-1,0,0,0
7365,-3.98179285971360986e-1,-4.30400802656267956e-1,1.29116326563109451e0,0,0,0
7366,5.02029599884990074e-1,-3.38065736878416123e-1,1.19450842188302694e-1,0,0,0
7367,4.86605054513343030e-2,-5.44664766730834637e-1,5.48076163161706348e-2,0,0,0
7368,-6.55374162875447364e-1,8.40222152171594405e-2,5.28770952826823293e-1,0,0,0
7369,9.06158895861590430e-2,7.58419622991013620e-1,1.79551450058685003e0,0,0,0
7370,-1.27336790533272320e-1,7.92876940772514471e-2,6.09637066586075638e-1,0,0,0
7371,-7.38696336640984996e-1,3.54265164737160687e-1,1.25496377780628277e0,0,0,0
7372,5.30672105695775165e-1,6.34951202069542919e-1,1.32632445205176963e0,0,0,0
7373,9.69138207925532985e-3,-2.74848521827639636e-1,1.30156409257296893e-2,0,0,0
7374,3.39865168266218098e-1,7.74461337059823007e-2,8.40041695713306114e-1,0,0,0
