id,x,y,z,vx,vy,vz
8029,0.11628736951453281,-0.33551762419865166,2.0427459291297598,-5.6164687704563766e-07,-1.6995018078542487e-06,-9.9288324178937772e-06
8030,0.60008084527754402,-0.22412950386174002,0.40783984007245244,7.2191915875284955e-06,-9.9213334403941536e-06,6.4079399501526459e-07
8031,-0.21240231358624564,-0.36683797478773572,2.0703969672937479,-9.2280352505724212e-07,5.3383465183860731e-06,-8.1983090824800166e-06
8032,-0.4606421437770637,-0.52342019266754092,1.5365873313136378,-6.3107080675744926e-06,6.7066265237270525e-06,-1.5801673439927391e-06
8033,0.065816463197597208,0.57445515174733996,1.2063587185575311,-5.792247997701354e-06,-6.1508974912501527e-06,-2.6399367149885661e-06
8034,-0.32238122579783945,-0.69925437784078859,1.1156919026698942,-6.5671633775780543e-06,-4.6074232131817033e-07,-1.3105711331753866e-06
8035,-0.43243971795023339,-0.50060934225276477,1.4353324221016197,-7.6209224511862765e-06,5.2762938167969032e-06,-6.6681473868690375e-06
8036,-0.65264169461431643,-0.48569887831034175,2.0244692839955802,2.0722504131888198e-06,-1.557299383818628e-06,-1.7494182103839466e-06
8037,-0.68241443744340013,-0.41372986607560958,0.1829954463750279,-4.8856121600000097e-06,-2.4011838507369005e-06,-5.7853874031045805e-06
8038,-0.42031447397792177,0.10101117636118673,1.846670781969888,-5.0723701592396906e-06,1.376104602099865e-06,-9.0415374187665747e-06
8039,0.23648971656288789,0.30685653191989481,1.5583686620090011,4.7789637604082921e-08,6.2271886097423464e-07,-1.0510761187723034e-05
8040,-0.77197445534873521,0.32225509171782074,0.99445884297849174,-5.3964981920323907e-06,-1.1254216202815509e-05,2.3901252361310723e-06
8041,0.029694205010624943,-0.54049030549005217,1.4964096695670399,-1.1517298922563282e-05,-8.6644410968980078e-06,-6.8863934183539635e-06
8042,0.70476046615113597,0.34639264473984399,0.077753800829877359,-2.2676812496850518e-07,-1.3094198070801548e-05,8.317338596209754e-06
8043,0.16413901488402038,0.025099329527149935,1.499330439683549,-9.6202062163938037e-06,1.648419850971416e-05,-1.8148578528633219e-05
8044,0.22249191019984671,0.68894647745051074,1.3201621469997178,-1.8234282734508415e-07,5.5934323373714599e-06,2.782118545408185e-06
8045,0.028566747685682063,0.4927020472382328,1.9318254167929225,-1.1593069362794716e-06,-1.4501631417739197e-07,-4.1766772016110732e-06
8046,0.089337721333178424,-0.24702803162029488,0.029955906472142638,-1.5087233415631807e-06,2.9987811687720014e-06,4.3463793941673568e-07
8047,0.33117120649510939,-0.80466441499168095,0.17689141626192526,3.4462801455314156e-07,3.1600155528305115e-07,-1.4642824382665017e-06
8048,0.21584091329236468,0.49487511976199644,0.7358840486301873,-1.4013847129081511e-06,-1.0853393437540999e-05,1.7231285255090699e-05
8049,-0.41866575348889362,0.49282861703694458,0.23222559416129085,2.0302063814051357e-07,-3.9476111959475734e-06,1.0262610421999356e-05
8050,-0.29395421581446046,-0.17939907483161538,1.6359910801136173,-1.103223948289013e-05,-6.9269490975669617e-06,-1.7525686549576869e-05
8051,-0.74954760995189151,-0.44178033590578414,2.0083962981798917,3.6282975474599005e-07,3.1506769317105002e-07,-7.9220546217017519e-07
8052,-0.28688587336614185,-0.13988468050885547,1.7660057350516278,2.0608727098124575e-06,3.6478794181832081e-06,-1.0036831608947912e-05
8053,-0.045102733492950388,0.19434956212794982,0.71241906625714158,4.1858847983694132e-07,-8.617500936403851e-06,-2.147740361335402e-05
8054,0.2603759569544854,-0.36676643973860024,0.27516115809881503,1.2008086906384962e-05,-1.2410247149414197e-05,2.3014744988330127e-05
8055,0.82508182881263936,-0.07696867549629699,0.66878405166195909,-3.4607122750618049e-06,-1.2810951943222929e-05,-1.9801809258420254e-05
8056,0.69355509516345315,-0.19453211154362551,0.43840743895658879,4.5732427790751623e-06,-1.0840232943824547e-05,9.9508857856363118e-06
8057,0.25917915185033863,0.25531613747470272,1.4564620933609493,-4.5237308441601588e-06,-7.4195833441083235e-06,-4.2503727714967505e-06
8058,-0.47589736769744972,0.60032506193606883,1.2379896098783136,-2.0246261776332821e-05,1.6080558778246772e-05,-1.0441527408880468e-05
8059,-0.17833761974547291,0.25403532759536684,0.78185433520256653,4.288246753878781e-06,8.5629189743422922e-06,1.4612254355838317e-05
8060,-0.38153149008609166,-0.78173722883713226,1.9836006025068835,-5.2613317289848399e-06,5.9733688978920549e-06,-5.5414961974128725e-06
8061,-0.38700882231517103,0.69969524227009616,1.4484320810525597,4.5816042982903888e-06,-8.9117963984133773e-06,-6.6721957911299212e-06
8062,0.5023781461756377,0.44075676122274832,1.9174053744601056,-3.8654596017700495e-06,-1.8428581750634747e-06,-3.774482297394811e-06
8063,-0.7017740886384245,-0.42361848924887896,0.81854122877922431,1.3345055660842406e-07,-1.882236518384149e-06,2.6707085793972241e-06
8064,0.030904738844881284,0.22130124701587287,1.7095483797269797,-1.1622247103058564e-05,8.0889811962480095e-06,-2.3672893611264536e-06
8065,0.47901412203719712,-0.41429973353081362,0.65188607320521985,3.2008871091906509e-06,-7.3309670596036226e-06,-9.2291797047725531e-06
8066,0.3292964585882609,0.67945577972477522,0.40638215110903031,-4.5175485388393487e-06,-1.7920243214972716e-05,2.2883809192219366e-05
8067,-0.65232687136631573,0.089441254536785142,0.029869943756236694,6.635494250224736e-07,-3.2699549596426725e-07,-5.0247870769113209e-07
8068,0.18541985161883159,-0.59842053283447105,0.47131921178756109,-3.9377608776363141e-06,-2.4397450473190346e-05,2.1821728516847447e-05
8069,-0.70171427915684403,0.40923712661892825,1.1844347279233023,3.7305336029153087e-06,1.5236864627395201e-05,-8.0721660831448802e-06
8070,-0.37085595186421377,0.26697601523915138,0.44533386611739934,-1.4918662733787847e-05,1.0704536507641941e-06,6.4215735219709543e-06
8071,0.62368274423128267,-0.43860287427283279,0.49887661294758157,-1.5308666245073986e-05,-1.9629505852377115e-05,-8.2408273589752613e-06
8072,-0.61779221074876112,-0.19566564950099113,0.37044404036942324,1.2588049311106639e-06,-1.1116585103367036e-06,-3.929649601412513e-06
8073,-0.1866559999370698,0.49316261482568341,0.62780181734079987,3.9940417872606205e-06,7.5463923074688374e-07,7.7238551343340376e-07
8074,-0.13475277466622498,0.68721188206212536,1.8263357964999867,1.7444973154231689e-06,5.6866401930815662e-06,-7.2491847277310108e-07
8075,0.36821381950510712,-0.1390280919898961,1.3708399553444575,-4.2681456461109271e-06,-4.1115346476827733e-06,-7.7737273136335714e-06
8076,0.1751284291514725,0.78225323512483413,0.98446446085245187,4.5491801707281767e-06,1.3488587031414964e-05,6.8004285183700692e-06
8077,0.38261455440546127,-0.35282325092850658,1.5545250163246549,4.6836601907474637e-06,-3.2771181551669411e-06,-9.2599743158881915e-06
8078,0.081915719014064692,0.70034043351438435,0.37948594878791797,-1.9471672270691136e-06,1.3884825277071743e-05,-1.0138348124699671e-05
8079,-0.54296049701546167,-0.51908007035219628,0.90778005240564974,-7.3856277953129018e-06,-1.453183957164719e-05,-4.1544640468552712e-06
8080,-0.25799832287509356,-0.77581000846609083,1.1351948370118543,-1.2508856061199829e-06,-5.3789655859081138e-07,7.4458489330753134e-06
8081,0.27030554867269929,0.53027655426719689,1.6057347280939898,2.4712055257280729e-06,4.7677586935845081e-06,7.0836750936494123e-06
8082,0.41070218500130312,0.60952045419586276,0.2340488796231017,-1.3311379811486605e-08,-7.4053948901993578e-06,-2.0179581154624327e-05
8083,-0.68307407694862443,0.53943909354586705,0.55098439870308258,-4.1983557545055528e-05,-3.2863951954267964e-05,2.4052661201003447e-05
8084,0.6244683729492575,0.0077592490835033719,1.4660975425514131,-3.8160728794153411e-06,1.3177233172407353e-05,1.2209631398252033e-06
8085,0.34444293546404331,0.59388357709079642,1.0617271595278723,1.3515718979367089e-05,-3.6027948261490068e-06,-4.3690082044687257e-06
8086,-0.38310013766140649,0.13975520629771754,0.61161714650716448,-5.8771799014069206e-06,1.1541065686751926e-06,1.1681689647421959e-05
8087,-0.20187231827905358,-0.458331566254708,1.7535373807663679,2.1492731727496812e-05,7.9327660458095814e-06,1.3319015721206593e-05
8088,0.80877640646075799,-0.32103700496804255,1.38820668958586,1.5093702125757125e-06,6.3089385412611146e-07,5.9461381494261032e-06
8089,-0.66580020833977616,0.16875863662885637,2.0632248833762894,-3.5665907390046047e-06,1.4920205164759929e-06,-9.332713623744993e-06
8090,0.49303077534989692,0.7168206120121553,0.70219461967689467,-6.5180698806613755e-06,-5.0527645594005737e-06,-3.836008532320263e-07
8091,0.37176935390891913,-0.78656834085010152,2.1225837368484299,1.6365335552510404e-06,4.955037132702433e-07,-3.0863183075725549e-06
8092,0.28636121371492018,0.30649319633284361,1.8407922390558884,-2.0781171693379039e-06,-3.9771641631727282e-06,-1.0667682742142696e-05
8093,-0.66679536013133167,-0.46420625778321467,1.5119174012411665,-5.8865044474737972e-07,-9.6803248675296929e-06,1.2569878739822994e-06
8094,0.2086389285484308,-0.091681928912981228,0.10792836374642656,-1.1854899822983315e-05,9.6382867497747817e-07,-3.8437936806578273e-06
8095,-0.10306014657767468,-0.74938750794273257,1.3419300402308385,-1.1433061007387265e-05,1.9481724574574526e-06,-4.4655236361413076e-06
8096,0.26965129518246822,0.027075071287635217,0.59720440776075523,-2.012441076397432e-06,3.4835827575365835e-06,-4.3773461439777646e-07
8097,-0.22541788317738182,-0.29845762886964394,1.1927939868307893,-7.2189987999958941e-06,-6.0045527920610295e-06,3.9052466849424019e-06
8098,0.089554881510651926,-0.69850188252664169,0.20979207011151182,7.6155940288434088e-06,1.6782945136129668e-06,2.8796533776075898e-06
8099,-0.41676431563270311,-0.13151343375393998,1.3824401441002419,1.4609236111226665e-06,3.4120388211416851e-07,1.3197398179538545e-05
8100,0.53117913999372168,0.62040335839492644,1.8385857067198517,-4.9412690249815038e-08,3.2665484067920889e-08,-2.9545268507250907e-06
8101,-0.40761724630681956,0.27538892361745215,0.94940171512530291,-1.1935380466198103e-06,-8.9864688573429004e-06,1.1138559071189646e-05
8102,0.61351803370219249,0.068611338175987177,0.029842253693673042,-1.0777445113106375e-07,3.6068190661182122e-07,4.6252742552016556e-07
8103,-0.62882182170816625,-0.37332519036226502,1.8354782826024876,6.9854742076508487e-07,-3.0508112487940106e-06,-4.7363771840390375e-06
8104,0.65707116223320905,0.43408553838121172,0.69178735426488214,-5.9834013334469207e-06,1.1106378941344735e-05,6.9295687086314581e-06
8105,-0.3517313709602975,0.16450238898933739,2.0137827726946305,-4.2827546464945774e-06,1.3485253341535964e-06,-9.6668479915307547e-06
8106,0.3034841733484922,0.10175200224950803,1.5035536265298601,-8.4004393766249364e-06,2.6322499838106204e-07,-1.4027149832920424e-05
8107,-0.2632845153868702,0.526648998893678,1.0798576843871388,7.134534421393935e-06,1.262253555719466e-05,3.7140064727445802e-06
8108,-0.0027006014982589362,0.47261326616532889,0.14941552149472859,-9.4073906798396482e-07,4.3043226761184009e-06,5.6141101856731034e-06
8109,-0.26830698144875104,-0.67304428581404541,1.9427543546803154,-5.8439563458238672e-08,7.2643547569214033e-06,-4.6657478932956035e-06
8110,-0.64836504486875568,0.46644394082999618,0.60293207423717565,-3.0428676890215198e-05,-2.9504346902234519e-05,3.3999029891833682e-06
8111,-0.028020725642818337,0.49686516151881011,0.60196166100259063,-3.1687958106949379e-07,3.1446541284049751e-06,-2.3406015680011637e-06
8112,-0.0091884822216786576,0.52081533390147594,1.083692233051035,6.9828623654080855e-06,9.5480170085295919e-07,-3.9425213500664223e-06
8113,0.14963605467030708,-0.53400890281203228,0.069510232812267897,2.2008090419437491e-06,6.8191644502195182e-06,-6.4783177223973025e-07
8114,0.3285076117245942,0.15355818324244866,1.607560818579973,6.785287477263918e-06,1.1893844761335329e-05,-2.4332139814001776e-05
8115,-0.096109862265576537,0.74724778772274647,0.69838529154935425,-1.4908376911375923e-05,2.2202616375468049e-06,2.9225823060457956e-05
8116,-0.79215700013292611,-0.16253822152301772,1.2943554953553362,9.415647288963315e-07,-1.9104316823993973e-05,-1.012575733287321e-06
8117,0.12700963252839728,-0.071196055921171716,0.30741506318916073,-1.2586740952269244e-06,-5.7647320812094499e-07,3.820589647620409e-06
8118,0.26376987063988871,0.33944328446702604,0.59066037090303036,5.7989845142389194e-06,-6.0680541344433983e-07,-2.0057408338653555e-06
8119,0.16164038632319075,-0.2878434668179003,1.302637130763576,-4.2963782326321185e-07,-6.276762480114153e-06,-5.7445692057808822e-06
8120,0.53227916828599176,-0.39661679993278315,0.3043129720496407,-7.6098907156633099e-06,-8.4454551064312595e-06,3.1906351756228274e-06
8121,0.5125893808477211,-0.70247739848459234,1.1095899004339769,3.2157823039158606e-05,4.2535044953555904e-05,4.9404191423706035e-06
8122,-0.14568749155069055,-0.24212771108698777,1.2594637207793928,1.1035966638480989e-05,1.5572185944235228e-06,1.4440197787257042e-05
8123,-0.37561198775915883,-0.042738171971564348,0.7458329308900391,-2.782113757524219e-05,2.4883293116176464e-05,-2.5473319769996294e-05
8124,-0.59232516791904677,-0.1420573200749185,0.92373851467985535,5.2755239042787501e-06,-7.1035838536762633e-06,6.8664332905755753e-06
8125,0.72297370109616588,0.097049675550190409,1.3499623328554735,-1.8582853419362091e-06,9.5089934940910326e-06,-2.3291107229421175e-06
8126,0.4325397258034569,-0.21832844795166267,0.74160674752664257,-6.0013015848988445e-06,-2.6197386118984462e-06,-2.4511729016540477e-06
8127,-0.55511746862082323,-0.016372716869926113,1.5811179138639404,-2.2511875863865984e-05,3.0860099402383108e-06,-1.9366378184194753e-06
8128,0.29858978574009037,-0.6244985908189441,0.59366494773801215,3.1435325582919796e-05,1.7670935806093829e-05,4.158588363121164e-05
8129,-0.061505112446676231,-0.86784789849268429,1.7833148653660749,1.6581899429706796e-06,-6.292274631537902e-07,4.7762486655192633e-07
8130,-0.74450341425429334,-0.34624550463074388,1.2815074400197812,3.3160975103330474e-06,-3.1493985541711467e-06,1.2732311233464198e-07
8131,0.77566505572225031,0.23726980679572193,1.2960005269013888,-8.2669971862699887e-07,-1.7496746921633813e-06,-2.9634444752400186e-06
8132,0.69535638152585322,-0.16532646025149561,0.029868973980749208,-4.3809961525986639e-08,-2.6663534370870241e-07,5.3105154645425115e-07
8133,-0.47290066878216597,0.6631411167432284,1.3690914267808247,5.3723601774141333e-06,-2.3075368119468784e-06,-3.6324262925493375e-07
8134,-0.51368420390432068,-0.35429972740048687,1.4591098948710213,-4.9232244175654289e-06,3.6636950007653462e-06,6.4428302591730439e-06
8135,0.43509350443289335,-0.58961450841667662,1.5627317301941124,-7.1997324777617188e-06,-1.0882315656724604e-06,-1.3937561156120976e-05
8136,0.76710171382560099,0.28630729554962681,2.0491697455094773,-1.6264485188609173e-06,-2.647814680902446e-06,-3.457394111006238e-06
8137,-0.26776070760546472,-0.35507311664145269,1.8849987798340915,1.1963710289021373e-07,3.6339685552210475e-06,-9.3767926131327944e-06
8138,0.026214701512494477,0.12063941780050511,1.7006646149307663,-1.5591865322433561e-06,-2.2901714323687078e-06,-1.2729496106686933e-05
8139,-0.17903537568941869,-0.36074752526884585,0.90499360600423484,-1.3162287070285036e-05,2.161890001647245e-06,-5.4476835328490052e-07
8140,-0.45770762365406026,0.13782541950902785,1.0631500965963181,9.6272195676115233e-06,1.0156767577216596e-05,4.3802625988514725e-06
8141,-0.0047285411651012297,0.53519434199305993,1.286813926107446,-4.9182543957387845e-06,-1.0491424576095749e-05,-2.6893529119706138e-06
8142,-0.21440973271321526,0.08975053084422846,1.4306803257302398,1.4405585146456378e-05,1.0384545001708103e-05,2.0918939339621229e-06
8143,-0.70059217614208058,0.26418468075135715,1.468093811492019,-4.770484262919468e-07,2.0909779077800305e-06,-2.8637100658417464e-06
8144,-0.11417126612801144,-0.34916402338525077,1.0590408441333898,-1.8178830147702873e-05,1.9487244774342117e-05,-4.1094280085864613e-05
8145,-0.19423559796782627,-0.60331608046086282,1.5669838249524832,-8.0790339567656678e-07,-3.3546923125135763e-06,-7.8743791537962055e-07
8146,-0.51367665005226104,-0.070745397830378226,0.95149969325106287,0.00010044591714430544,0.00025630962574678856,-5.6815897268440372e-06
8147,0.49320755942794864,0.63387738990949594,0.081076808836815867,-2.1754407855670334e-05,-5.4581424909747766e-07,-4.0443823737085059e-06
8148,-0.26645265327438977,0.47980383602416399,0.43175914221779604,-1.5134719017187282e-05,1.0364368234768332e-05,6.8959518261068448e-06
8149,0.50060506787014392,-0.41380897707174197,1.3593191393923998,4.7842819043807257e-06,2.076061519654046e-06,-1.378278857813103e-05
8150,-0.81070131379597699,0.083945298769321899,1.7178723089214016,-2.3608895933584334e-06,9.7180171430880262e-07,-8.7938621376397182e-06
8151,-0.11699041806947581,-0.8174914025881248,2.128147159129286,-6.6697720856951993e-06,-2.5370930373059126e-06,-9.7237388477873169e-06
8152,-0.67964578805788567,0.23101718170683133,0.75228085136218725,2.5641854185644858e-06,-9.3667326466468059e-06,2.4883381613085802e-05
8153,-0.30336497131109863,-0.25065953700767479,1.9297601936998083,-7.8269004034302252e-07,-1.6806704992314362e-06,-1.2106088878940024e-05
8154,0.090697141474673129,0.63091573372721876,0.4436037770120127,-1.7995255743673668e-06,5.2419099195918895e-06,-1.3349151867569149e-06
8155,0.69443366243747162,0.2847312165517828,1.0776465709438974,-8.591039849288582e-06,-1.1986892289209564e-06,-2.6465178345462948e-06
8156,-0.56778902673488496,-0.40251681656402305,1.3875784255914099,-9.8179505965436497e-07,-1.7554228681801467e-06,-1.6167141265974351e-06
8157,-0.31310770520469877,-0.59080524361434106,1.5727095728395095,9.5596743368192276e-06,4.5270093705927036e-06,8.0262339236927068e-06
8158,0.081051969535379464,0.81878768584156214,1.9158309857950502,-1.5322591521299533e-06,1.9533238206415762e-06,1.0901942483664172e-06
8159,0.65497432458093996,-0.2632931451316885,0.029519832536559053,-1.0878893240642991e-07,-2.7822738302827233e-06,5.4115685626764652e-07
8160,-0.52497612913753455,0.5975139176970542,1.0555593858408128,-8.5329729161275842e-07,1.6924471908072999e-06,-1.3256602658143714e-06
8161,-0.21717032460063909,-0.54270627652071457,0.029826281684357039,2.8816135278283323e-06,1.0469962032731429e-06,2.9701586205319183e-06
8162,-0.29681192284324837,0.59193694906208871,1.5044396424718831,2.1913206569825608e-06,-4.4861065352113718e-06,-7.8111105615648068e-06
8163,0.025823754316937828,-0.81298262188039538,1.4180791642939063,-6.0998612156820922e-07,2.7967872113833734e-06,-2.377990358634683e-06
8164,-0.0030515196481519661,0.40701097673983855,0.17086713200394063,1.4025007628782509e-06,8.7035158013466328e-06,4.3578280220825529e-06
8165,-0.57271940115688169,-0.24553758917197033,0.02969040063980978,1.248252840505923e-06,-5.42914235404357e-07,1.9425901221424661e-06
8166,0.43190694503525406,0.081475367316341266,1.8226357780338862,-3.9507425865828919e-06,-2.1636549177663166e-06,-7.6928737920596111e-06
8167,0.30781758665220232,-0.81378639909079142,0.3295639521897985,-6.5618234131305402e-07,-1.0908306280193686e-06,8.8827306384545264e-07
8168,-0.1448591873070898,-0.11028374016999327,0.91635955659836443,-8.4063400251654138e-07,7.2451445405806382e-08,3.0923010702847004e-07
8169,-0.25314414172812,-0.66338107556485026,2.0022780049771542,-6.1581411845738469e-06,-1.5527903527216449e-07,-6.6652948687511776e-06
8170,0.16514752527814372,0.048446613769428104,1.1646713101708897,-4.4587749912931827e-07,-4.3556922125097018e-06,-4.6012332045158133e-06
8171,0.53826129464145167,-0.39548975603377862,0.8208205934061219,-7.7651495220727062e-06,2.4798277751669146e-05,-1.400855789414047e-05
8172,-0.091605607154524302,0.33094820931566499,1.3699561938075806,-4.1599375226395507e-06,6.1563872873673101e-06,1.9175336091864719e-06
8173,0.73149413484497527,0.36296162273614474,0.28870408370192635,-7.6743150754919433e-06,8.8652587382663543e-06,1.2692317593924704e-06
8174,-0.27232670846623341,-0.35122796992652811,1.4831400839589211,-8.7837994490152344e-06,-5.7160139392422902e-07,-7.1265913746748489e-06
8175,0.48925519005564083,0.71942531700564771,1.6912968305991458,1.2646163033646694e-06,-1.2624491849340949e-06,-7.305703021578305e-07
8176,-0.54609890854324228,0.11365556535287316,1.7010848301658614,4.0997436207775806e-06,4.8345541333420342e-06,-1.9021129356695257e-05
8177,0.39190920929453749,-0.081563329723627287,1.5686772308158847,-3.1024574534623056e-06,-6.401338677309951e-07,-9.1513572202378744e-06
8178,0.27266360351146685,-0.012887522213762848,0.64163231836671109,-6.5644315393975121e-07,3.9499182277188076e-06,6.0725763455373037e-07
8179,0.3295261100528169,-0.34496699401475506,1.8651354111995153,-4.3786131755444473e-06,-3.4871945687144647e-06,-5.6549688928969794e-06
8180,-0.69576476112576346,-0.220094718931656,1.1592774554498277,-3.0050056913613938e-06,2.2526951022427341e-06,3.9390323543009527e-06
8181,-0.28492646563044149,0.012394046276628571,1.6945055183088524,-4.2962407421257931e-06,2.0805943873082871e-07,-1.1133605377259444e-05
8182,-0.09767264424048408,0.27649159441839821,0.64862423164786953,-8.6754940896055797e-06,-2.5843549688361319e-06,1.7887632006648767e-05
8183,0.077251927361739803,-0.37437930518369295,1.9380564398116538,-4.0388479451835173e-06,-3.865784490449648e-06,-9.1431589324958214e-06
8184,-0.22907757960660127,0.7827247939145735,0.1333079335564058,1.179852855675508e-06,2.9633061822324189e-06,-3.4017776369546806e-06
8185,0.26687370423941353,0.22618713959072664,0.5543046211236069,1.2310644030095932e-06,4.2490892230370188e-07,-1.1769995659540114e-06
8186,0.48048035718495957,0.24276349639061537,0.044866161362644055,-6.07556307250629e-06,9.112228111833188e-07,-1.7442606325984727e-06
8187,0.064588473155682946,0.48680493378642714,1.1645294307431762,-7.0808031724162092e-07,-5.7896015182402484e-06,-1.3590748150042471e-06
8188,-0.036477903352613951,-0.35311333136237832,0.99729431594936657,-3.0744586080659836e-06,-1.6406774639247521e-05,-1.1033097264912203e-05
8189,0.19861686655801683,0.23376644089204104,0.42305693999967653,-1.989442650416522e-06,-3.468201037598876e-06,4.1138124528532165e-06
8190,0.74947819051728293,-0.20605078862747225,0.93329209565956672,-3.0995168008730755e-07,4.311083971017755e-05,-1.6338990273706689e-05
8191,-0.54372283134486143,-0.19831206492115755,0.44878100116320047,-2.1844299244333814e-06,1.097900435429449e-05,-3.8308727988787931e-06
8192,0.034198264909828274,0.77039006887748318,1.2262407248606182,8.9009574012382305e-07,8.2567493391583511e-07,2.0055273573187467e-06
8193,0.66446689166530293,-0.14416721729689488,0.42414931465591027,4.0787337843187454e-06,-9.03998583292691e-06,6.0122429002308427e-06
8194,-0.61409545948390121,-0.50025909282137682,1.2841966650416659,-7.7626717492552434e-07,-2.9449563807327355e-06,1.6224217997433924e-06
8195,-0.60667890399967472,0.26742375057509044,0.95720014175014601,-8.0403812331282138e-06,-2.8347471179454599e-05,1.1029763216529204e-06
8196,-0.78405673179897761,-0.08173875769718808,0.61090285395737898,8.4366958982062731e-07,1.6754510285994309e-06,1.5339527165276313e-06
8197,0.29647894818972076,-0.1603808421502908,0.45743412419714802,5.525312164202883e-06,1.5637066614544453e-06,1.0894230133393862e-05
8198,0.010081726929545676,-0.4145474182231989,0.029843676090497127,7.0550734575461636e-06,-5.9116369410587751e-06,-8.5512552613020215e-06
8199,-0.3397328980976756,-0.45051341885668744,0.61107393175575031,-1.6220565345716155e-05,6.7492541943674382e-06,-6.870991543914978e-06
8200,-0.57559481747900165,0.45082403953736205,1.9648851778398717,4.1091658988344775e-06,-5.1782024324677479e-06,-1.1592578743361661e-06
8201,-0.14331225435704162,0.38163415525678313,1.3394979770970188,-3.2516003115098362e-06,1.3773612667410323e-05,-8.0543256607084029e-06
8202,0.33102511946154062,-0.47781243878087409,0.90576150564501257,-2.1135399197686267e-05,7.7059853549646905e-06,-2.6376543732016917e-05
8203,-0.64479671157749918,-0.41428446370430677,1.5366585867656655,-3.03502403009028e-06,-7.8866660014910123e-06,1.7599415386989551e-06
8204,-0.069574586491133045,-0.5555826961605862,1.4707702776850704,7.2193406115863125e-06,1.7737771961777613e-05,-1.5175972821201805e-05
8205,0.23086555807692188,-0.34149544612026939,2.0598043782994573,-4.15227146378268e-06,-2.0083593639097149e-06,-6.8831530985826633e-06
8206,0.76533680508528379,0.19769174912876677,0.29136343094250855,-1.9705013743463092e-05,2.6677302983335458e-06,1.182727163614246e-05
8207,0.44391252406686987,0.74826813391356384,0.74060589021224077,-5.7072656026682005e-06,-2.2789453937267171e-06,-2.2707988763610902e-06
8208,0.3737745952617752,0.28119169591820165,1.224525103114011,7.1091807698354909e-06,1.6185630508393144e-05,-1.6528049908197612e-05
8209,-0.13315645159461231,0.41699081333302584,1.4395505536830251,-1.4549746341793827e-07,-2.3097217740010445e-06,-8.4144854802152373e-06
8210,-0.096701724263962049,-0.35660388896714323,0.7192561696726707,-4.0329175996090937e-06,-6.8949705972808702e-07,1.8628985498430825e-06
8211,0.64532574283977051,0.022905444628834832,0.26209473950746554,9.7224956138480771e-06,7.0363005328904481e-06,4.6561034172355474e-06
8212,-0.78325471719312989,0.30011704767368558,0.15864778461729631,-9.6980347347592729e-07,1.4102172256195366e-07,1.9221820788879772e-07
8213,-0.56873591202053586,0.011404579484207197,0.98067308452232538,1.7405903193428902e-05,1.5109492493842592e-05,-3.0525388789376978e-05
8214,0.28512809549527535,0.55746217077622573,1.5237890030886465,-4.4219362084767068e-07,2.0336294235542526e-05,-7.145781674850613e-06
8215,-0.80451654024915431,0.12148728560586196,0.80214631482317689,-1.1777662461024011e-05,-5.5470965490757339e-06,-9.8025021202306875e-06
8216,0.26123308201809325,0.67864059089302453,1.2759155046314374,5.2788491779789034e-06,5.1480379288515256e-06,2.6908522963963713e-06
8217,-0.77468487688362664,0.39608981544788224,1.5354171822945872,-6.2703058688559315e-07,3.6598477157926429e-06,-3.2187588226430093e-06
8218,0.67696415073333627,0.19000202608558908,1.1398616804838804,1.3581975136813515e-05,-3.1890577960110456e-06,-4.3209692559345524e-06
8219,-0.15956514461850663,-0.18029013336334304,0.35593357420088162,-0.00041740371705415678,-6.7302325700833122e-06,-2.0731977815122568e-05
8220,0.67701356777341171,0.37452054342206481,1.218769958505626,4.0925575184768743e-06,4.2264417078374417e-06,-4.2539576703430028e-06
8221,0.45730082221792423,0.70534580426762039,0.029717703043635604,-3.3972579528402486e-06,4.4815627650665352e-06,1.1601278256058799e-06
8222,-0.33189316911972921,-0.43483365399993135,1.2878806656238642,-6.0422185812610326e-06,5.7715652886578628e-06,-2.6290579672174567e-06
8223,-0.48094077789733719,0.18282403101506581,2.0406721904149427,-5.7157079608928619e-06,-2.095623277272255e-06,-1.7246843696603716e-06
8224,0.12405647876738825,-0.55375535401963039,0.2943359090352754,-1.0355856151523284e-05,-1.695000859613653e-06,3.7579296075153717e-06
8225,0.31739899088461598,0.72972341940771457,1.2845771617736506,-1.2950061694520887e-06,5.0575022959362008e-06,-3.6911319083737662e-06
8226,-0.80563812943335866,-0.14345741280792593,1.8563667390320777,-1.0237106394692139e-06,2.178760563105312e-07,1.9487241520655223e-06
8227,-0.55859053707392003,0.66702948536342754,0.51585756549189865,-4.4027150041637831e-06,-9.0086096150982146e-06,1.4335945384200044e-05
8228,0.21408677456695568,-0.16031721696714649,1.2052933531945098,-2.0780111309673681e-06,-5.8390278246597646e-06,-9.6962971132785127e-06
8229,0.37747737194268999,0.058309965704397351,2.0254162029842071,-9.0329886733240914e-06,-3.4919738454668749e-06,-7.7114160035753015e-06
8230,-0.14868936035788916,-0.83897640908591231,0.89097922517408012,1.5744927326935703e-06,4.9631102752828828e-06,-7.2662989362666923e-06
8231,0.28705751505532434,0.79722499500572941,0.90093413581380311,-2.3481794394488522e-05,-4.9499184931652763e-06,-2.0947871212453065e-05
8232,-0.38421429169705895,0.15187249679835732,0.029800833793567592,-6.1069030739183111e-07,-5.84084803571439e-07,-2.1129445505987834e-07
