id,x,y,z,vx,vy,vz
6363,3.83105420240236916e-1,6.51768760373253708e-1,1.19680982301568095e0,0,0,0
6364,-2.20667513450088261e-2,8.69772509056574661e-1,7.81697935211521977e-1,0,0,0
6365,1.11138774388092457e-1,8.44119393223470987e-2,1.80979386376042539e0,0,0,0
6366,-2.50567984008277289e-1,3.09455267918884724e-1,-3.19116332464855421e-2,0,0,0
6367,-2.60894769054460407e-1,2.55143317676137682e-1,1.01244539831993086e0,0,0,0
6368,-7.18209355739840571e-1,2.07727802498350600e-1,1.62484003689269785e0,0,0,0
6369,-2.50259953986271322e-1,6.90170711470158516e-1,1.44863726371621171e0,0,0,0
6370,2.95600504041024226e-1,-7.62477188509737891e-1,-1.19206492004902409e-2,0,0,0
6371,-4.26740356655306352e-1,4.34895116109333072e-3,1.45022136854432215e0,0,0,0
6372,2.43860095024269474e-1,6.94565770705449781e-1,1.59834175837340553e-1,0,0,0
6373,-7.01238291962662852e-1,-3.02191544801609424e-1,5.23205496857331531e-1,0,0,0
6374,3.66233581943724906e-1,2.50856364579212288e-1,1.08106492800060949e0,0,0,0
6375,1.30980910155059027e-1,-2.38869907192578237e-2,1.68169890193379512e0,0,0,0
6376,-5.38849648437436102e-1,-5.47469800875605594e-1,-8.24386462267697254e-3,0,0,0
6377,6.86367837797996039e-1,4.09074546916653570e-1,1.18967587245777651e0,0,0,0
6378,4.35969465056823546e-1,-1.57883631692231186e-1,1.76203771311128327e-1,0,0,0
6379,2.37588197563939701e-1,-3.09283452676643866e-1,4.92284634261107579e-1,0,0,0
6380,6.03795210904563673e-1,-4.69708724760203145e-1,1.14163987834166525e0,0,0,0
6381,-2.03640112405361423e-1,3.19055716423057800e-1,5.02363254027144768e-1,0,0,0
6382,-6.35756069179389649e-1,-3.56430041888350813e-1,9.67490477741594024e-1,0,0,0
6383,-1.47060398772080381e-1,-7.12064879718500854e-2,8.41462858857598750e-1,0,0,0
6384,-5.38747237987061922e-1,-4.73989637748334136e-1,1.64274697057852026e0,0,0,0
6385,6.33657519266140112e-1,-3.83788417349696820e-1,1.58373627562776731e0,0,0,0
6386,-3.29663498426681412e-1,7.79037039379541274e-1,3.16359079764074402e-1,0,0,0
6387,8.48257853982827270e-2,-3.26886080328602280e-1,-2.85193124258121489e-1,0,0,0
6388,4.46248684503496446e-2,8.29111169124678860e-1,1.90744300271735501e-1,0,0,0
6389,2.03293189584271894e-1,-5.28524451236077053e-1,9.98436413979520210e-1,0,0,0
6390,-6.35635505022431713e-1,-5.12150663329967615e-1,9.51285283058144415e-1,0,0,0
6391,4.78143433982806121e-1,7.26855409303626909e-1,1.49125330417390978e0,0,0,0
6392,2.50658863076463011e-4,3.75085963919940202e-1,1.15823648115905398e0,0,0,0
6393,-4.75100802211284312e-1,1.13348933667970400e-1,1.66763696592717436e0,0,0,0
6394,-6.24044096171484375e-1,6.06278627134580250e-1,2.21521180552610941e-1,0,0,0
6395,-2.73604339231578564e-1,7.69426573205683639e-1,4.35865540434487331e-1,0,0,0
6396,-3.12368679060383347e-1,3.51348713186337147e-1,4.55978778447569844e-1,0,0,0
6397,-6.72721016535731575e-1,2.85632563815842566e-1,1.26770357211992724e0,0,0,0
6398,-6.96536724018483655e-1,-2.11807258430617845e-1,1.60988900171813110e0,0,0,0
6399,7.87054853392192000e-2,-4.52049534577190826e-1,5.41041893116411488e-1,0,0,0
6400,5.21533544183109266e-1,-1.14222946036501224e-1,9.80690615776771635e-1,0,0,0
6401,2.18682254845002921e-1,3.99188282484641332e-1,1.52547167794666949e0,0,0,0
6402,5.20521561528013543e-1,4.51178823277363528e-1,1.29175181616845469e0,0,0,0
6403,1.75093018089059124e-2,6.66198071920379165e-1,4.21089372178796106e-1,0,0,0
6404,-2.84640077234230515e-1,3.23069147877055152e-1,5.79602349268978911e-1,0,0,0
6405,-3.22522787179225279e-1,-5.15227089910164304e-1,2.12945678033060026e-1,0,0,0
6406,6.90364979025000047e-1,-2.02908250993459660e-1,1.39679093625548023e0,0,0,0
6407,-6.11318999455323198e-1,4.91780805781596303e-2,1.72275416365595468e0,0,0,0
6408,-4.17666574680085556e-1,-5.68172232305922287e-1,1.02618284561417439e0,0,0,0
6409,-4.22159857197677624e-1,6.28038852403285164e-1,3.17463188734944057e-1,0,0,0
6410,-3.51470534982728067e-1,5.59993182182029314e-1,6.78677144644072916e-1,0,0,0
6411,1.22568431238339368e-1,1.80871676842685986e-1,4.90432330726171192e-2,0,0,0
6412,2.47302496795554244e-1,-2.90588486205957564e-1,1.12069962965685255e0,0,0,0
6413,5.64049765112702106e-1,-3.13786928110563412e-1,1.61051505446654208e0,0,0,0
6414,6.19017433111903381e-1,4.74922284784510429e-1,4.10657167163014092e-2,0,0,0
6415,6.22747921673945326e-1,-1.13757791797773261e-1,9.29331960652483802e-1,0,0,0
6416,-2.16920117745716644e-2,-8.28718836479012566e-1,1.04533903561826658e0,0,0,0
6417,-5.83407362366217264e-1,1.24888200654716709e-3,5.94284807070974974e-1,0,0,0
6418,3.04180626580528690e-1,-1.46990740055520069e-1,3.68713587422712541e-1,0,0,0
6419,1.93859177072694122e-1,7.56308553187670429e-1,1.68960809273411128e0,0,0,0
6420,-4.41163784285696803e-1,-5.73167746168140813e-1,1.69238697018131967e0,0,0,0
6421,-2.78045309930551043e-1,1.77771731370345493e-1,7.18111922463860908e-1,0,0,0
6422,4.88688443229402858e-1,5.88543420221179336e-1,5.57826879737643392e-4,0,0,0
6423,-7.54422500162520548e-1,1.22524807504128905e-1,1.72815774399536459e0,0,0,0
6424,-5.63786351768474803e-1,4.04801542111641599e-1,6.19169262471554016e-1,0,0,0
6425,-3.54834164661131657e-1,2.87218533992357417e-1,1.64704095848822996e0,0,0,0
6426,4.68908308348247094e-1,-7.32959101262252388e-1,3.98045403694840982e-1,0,0,0
6427,1.14079557716772299e-2,-6.26612885816920540e-1,8.52776586082327759e-1,0,0,0
6428,6.66670665232633963e-1,-5.58965653119893213e-1,4.82339707893852221e-1,0,0,0
6429,-2.01607397863457993e-1,-4.85555831210639152e-2,-2.96559728918780963e-1,0,0,0
6430,-8.69878274081391289e-1,-1.65030341849979507e-2,1.74888291438568233e0,0,0,0
6431,-1.63386778502885799e-1,-6.58371024341410038e-1,-9.13703901288546311e-2,0,0,0
6432,3.32122716234550308e-1,-5.79622188150127685e-2,3.22884142196457169e-1,0,0,0
6433,5.43869822876210773e-1,-4.47855916409927723e-1,1.03814201967546715e0,0,0,0
6434,-2.58370408290556464e-1,-6.33355119509112718e-1,3.06586672120717940e-1,0,0,0
6435,-5.25023657389985909e-1,1.24722609910462787e-1,6.71345280278166534e-1,0,0,0
6436,-1.84830226802025238e-1,-2.14582672954131526e-1,1.82999749941476775e-1,0,0,0
6437,-6.03192924605828740e-1,-4.16810514023479572e-1,1.37699590907028080e0,0,0,0
6438,3.16252350498617052e-1,2.11308459756183786e-1,1.27130550588709723e0,0,0,0
6439,-1.94209330616672643e-1,7.30558078757418072e-1,1.53432282888069405e0,0,0,0
6440,-1.28927107149662025e-2,-7.19202270043705350e-2,8.72307632648300246e-1,0,0,0
6441,7.37363891014745199e-1,4.61847245331908796e-1,1.49592279512199045e0,0,0,0
6442,6.13164694387736575e-1,5.32136924180885429e-1,8.14711487600441209e-1,0,0,0
6443,-7.77700161463880102e-2,-3.50705475761576402e-1,1.07599196816411702e0,0,0,0
6444,2.02222372022872965e-1,2.91209886762116121e-1,1.55623560291551022e0,0,0,0
6445,5.43891685174761941e-1,-3.43447105484374793e-1,6.47571050421533401e-1,0,0,0
6446,1.18858951503848329e-1,4.00929743690385698e-1,2.49984984679422928e-1,0,0,0
6447,-7.03971671058793547e-1,-5.11422103574593723e-1,2.35582995174950988e-1,0,0,0
6448,-2.35224159247102521e-1,-4.99216668571124067e-1,3.83461723096093277e-1,0,0,0
6449,2.56450716788563784e-3,-8.70036549134809545e-1,1.14774313244706083e0,0,0,0
6450,3.15916636254274685e-1,-4.55822078846076340e-1,-1.52581346672553981e-2,0,0,0
6451,7.54486285755023967e-1,5.56977035446738628e-2,1.68292663265007025e-1,0,0,0
6452,1.83635772670387200e-2,8.69832301881201420e-1,1.59132840110201057e0,0,0,0
6453,1.83745733924411507e-2,1.39087465065173138e-1,1.06962654365305426e-2,0,0,0
6454,8.03647224904404878e-1,1.48774399128013879e-1,2.74439321090707677e-1,0,0,0
6455,3.88438517499527181e-1,-2.88130526255095498e-1,1.29563855180741849e0,0,0,0
6456,-4.38284076808985804e-2,-4.25600845933037986e-1,1.74682184012173214e0,0,0,0
6457,1.46837322043523177e-2,-6.49454082011188150e-1,2.70297690961481707e-1,0,0,0
6458,3.99725552559449304e-1,3.56608300626167052e-1,7.52967571496372945e-1,0,0,0
6459,5.41626492468607390e-1,-5.67236799149265059e-1,1.72160823514011763e0,0,0,0
6460,3.99766237254794377e-1,4.69372740108861708e-1,7.83712687717537215e-1,0,0,0
6461,-1.15317869363453077e-1,-4.28621036081653500e-2,-2.80007324534447266e-1,0,0,0
6462,2.31052946621454092e-1,2.00718980392786323e-1,-4.13130857328689038e-3,0,0,0
6463,4.01772735565176509e-1,7.71697784142053034e-1,1.26160656491615697e0,0,0,0
6464,2.40906192643761813e-1,-1.37123995091959022e-1,1.39116792236271847e0,0,0,0
6465,1.14011106125170861e-1,4.42028055987450597e-1,7.46319341843923456e-1,0,0,0
6466,-3.50152869268769540e-1,-6.50138073717731579e-1,1.37499680484226644e-1,0,0,0
6467,-2.29263149558741636e-1,7.28940715354682189e-1,4.89144949740915935e-1,0,0,0
6468,-7.61435564788188191e-1,3.03265223335694112e-1,1.56559204849214623e-1,0,0,0
6469,7.05538163929922413e-1,3.12500454048139364e-1,1.03709730270343869e0,0,0,0
6470,-3.65378177643053748e-1,-1.03924669611051047e-2,9.70149724011757475e-1,0,0,0
6471,-2.36189369369500884e-1,-6.71504946689635229e-1,1.37128383618310878e0,0,0,0
6472,-5.99017201210663486e-1,7.09448890419718259e-2,8.85237147441370886e-2,0,0,0
6473,2.00237352760965603e-1,7.46584520841095278e-1,1.44748305116516085e0,0,0,0
6474,-5.37691126410867359e-1,2.73974027461200698e-1,1.43022223205292920e0,0,0,0
6475,3.07100430685444015e-1,-5.65631700266838289e-1,6.72735342658305258e-1,0,0,0
6476,-5.11881629825146289e-1,4.25041160793107498e-1,-4.00431584428391010e-2,0,0,0
6477,-1.05843263624135195e-1,-3.35051670941962365e-1,1.76107013174071270e0,0,0,0
6478,-3.03042354850265816e-1,-5.58489941537608670e-1,1.33955648365042079e0,0,0,0
6479,-8.68655688114360114e-1,5.01091594661191367e-2,1.17217520158728883e0,0,0,0
6480,-7.08498645350797207e-1,1.16114094101900947e-1,1.18217533180811363e0,0,0,0
6481,-6.85684821491766572e-1,-2.45616193154061906e-2,7.78672360650611184e-1,0,0,0
6482,-7.57460022290078583e-1,4.28092585006168425e-1,8.84789335905468710e-2,0,0,0
6483,-3.67297079311182606e-1,2.91609893049412372e-1,1.58854885351181574e0,0,0,0
6484,-3.48696689087098610e-1,-7.97193204278970002e-1,8.45019607816361207e-1,0,0,0
6485,2.43011913797741952e-1,5.75081558561784112e-1,1.68041325836474442e0,0,0,0
6486,2.02356601412426451e-1,3.89993614079866713e-1,6.86090955165011063e-1,0,0,0
6487,-8.09128820701087575e-2,7.87708492998127729e-1,1.21829385605192408e0,0,0,0
6488,5.55470824487519499e-1,1.88209320439238881e-1,1.35387255960620312e0,0,0,0
6489,-1.40933595698949921e-1,5.80414015387426319e-1,3.97690104881051831e-1,0,0,0
6490,-3.79399659827881375e-1,2.60412215866135041e-2,6.82990462624044170e-1,0,0,0
6491,2.35195622323398079e-1,-4.26740344320557241e-2,7.67129302232395172e-1,0,0,0
6492,-4.83786040002467388e-1,6.07253634995127411e-1,7.54812993127111365e-1,0,0,0
6493,1.72416000957465648e-1,-4.74769545726975606e-1,-7.73960570737430992e-2,0,0,0
6494,-8.60998004067381140e-1,1.25194919991695408e-1,9.26493917429830671e-1,0,0,0
6495,5.67491708004849715e-1,1.83107139821015674e-1,4.51349928852599502e-1,0,0,0
6496,3.50404437112714628e-1,5.91208446571888535e-1,1.72120298449239217e0,0,0,0
6497,4.25177051709932530e-1,3.16097711022661418e-2,4.79452208339448849e-1,0,0,0
6498,-1.70940933996275773e-1,-7.07355075234090580e-1,1.06180278113921300e0,0,0,0
6499,2.21795109616353653e-1,6.95791987869092465e-1,-6.21405145848364718e-2,0,0,0
6500,2.23064645055937816e-1,2.12971466888810974e-2,1.78046787971195242e0,0,0,0
6501,-8.05151558793711780e-2,-4.06743582482515631e-1,3.48526681192046217e-2,0,0,0
6502,3.41981484374321243e-1,-1.15045718207677602e-1,3.07843650876074126e-1,0,0,0
6503,3.82281889897147564e-1,6.05280299838381719e-1,1.22929473949327864e-1,0,0,0
6504,-1.48388103156742196e-1,6.47985674878097884e-1,8.16180978382627265e-1,0,0,0
6505,-7.94628551782001480e-2,7.32367332400543192e-1,1.19527075919426684e0,0,0,0
6506,1.91344383532798645e-1,4.48197115861144246e-1,1.10089115323956577e0,0,0,0
6507,-3.35483964871850504e-2,-2.83765102323786433e-1,6.18719467887052454e-1,0,0,0
6508,-4.40632429233554668e-1,-6.16449068112395054e-2,1.54023816245694145e0,0,0,0
6509,6.22940178686459900e-1,-6.07350672295305816e-1,1.77431430029464976e0,0,0,0
6510,7.04826568458906955e-2,-1.26747886784095570e-1,1.51549333388152174e0,0,0,0
6511,6.62227125864009003e-1,-5.49154610033189883e-1,5.41271723036163777e-1,0,0,0
6512,-8.38423349995102929e-1,2.32975294426792351e-1,3.30068049231802274e-1,0,0,0
6513,-3.43596776916939572e-1,3.41262148428835843e-1,1.51383037873144527e-1,0,0,0
6514,-4.13938915776537075e-1,2.10847771830299652e-1,2.30383560534020898e-1,0,0,0
6515,-3.67897520855194005e-1,-6.85902825508307612e-1,8.40862705505188851e-2,0,0,0
6516,5.51099348747021364e-2,3.91605714576316377e-1,1.17599027108688214e0,0,0,0
6517,-3.70467255667735751e-1,-6.25947057584801514e-1,8.66509535193605296e-2,0,0,0
6518,5.48132094847871731e-1,-6.75735447532691214e-1,2.14757617723460997e-1,0,0,0
6519,1.92055717036904272e-1,5.51743209005172930e-1,1.19709145540281248e0,0,0,0
6520,-2.34224283241044634e-1,1.84936649535456438e-1,1.76746764837707504e0,0,0,0
6521,-2.67932957846454933e-1,-6.72015947163227267e-2,4.39120789833017611e-1,0,0,0
6522,3.83999571005864127e-1,4.89392684707638248e-1,2.19952810700730500e-1,0,0,0
6523,-1.77589081607687743e-1,1.23374545364504859e-1,1.65730603267735122e0,0,0,0
6524,1.17358715424391052e-1,5.65593184354548154e-2,3.24289422651567183e-1,0,0,0
6525,-2.96676224002072664e-1,-1.82163870078529466e-1,1.67265353419416596e0,0,0,0
6526,-1.05757095385164757e-1,-1.47306098651106609e-1,-3.25127769146189904e-1,0,0,0
6527,4.11119967265309194e-1,7.06220374241903759e-1,1.19713250183945985e0,0,0,0
6528,4.60208098199789972e-2,-3.10925672717236756e-1,-1.32349840998245479e-2,0,0,0
6529,7.23212091557436237e-2,-2.07689466024153224e-1,-3.85745471988010680e-1,0,0,0
6530,-1.64364899803848774e-1,7.87903146840506441e-1,4.12055708182494596e-1,0,0,0
6531,5.12470528381500423e-1,-2.54711969401209715e-1,4.98835996521687253e-1,0,0,0
6532,2.93114120460862881e-1,1.18148157589914926e-1,1.50052018352320493e0,0,0,0
6533,2.30536596859164611e-1,2.31204388938364730e-1,-2.91528839693504072e-1,0,0,0
6534,6.53586542517634372e-1,1.33083644460284894e-1,5.82438264584299703e-1,0,0,0
6535,8.14784337035241557e-1,2.29713579141020530e-1,8.69543893143822189e-1,0,0,0
6536,-2.42324074138234175e-1,-7.62461273769867831e-1,1.28231922556062172e0,0,0,0
6537,3.58270633638960168e-1,5.19420538373373653e-1,1.84372969798603425e0,0,0,0
6538,1.70431364168407318e-1,4.76608435482233306e-1,6.73887943114257704e-1,0,0,0
6539,-6.01768184757620950e-1,3.96595542943192547e-1,1.20532272985494981e0,0,0,0
6540,9.50424919150786307e-2,8.64945806761885483e-1,4.83024114553178632e-2,0,0,0
6541,-9.24794869625638651e-3,-8.69973886634349047e-1,1.72908253475235729e0,0,0,0
6542,4.92637638437041669e-1,-1.50689376219026477e-1,6.21170238408568332e-1,0,0,0
6543,-7.50246192374919518e-1,-3.40383301832928253e-1,9.54934042456465959e-1,0,0,0
6544,1.88064590584414854e-1,3.24773095918585275e-1,5.39379016482663065e-1,0,0,0
6545,6.02538159747484925e-1,5.16839929195135661e-1,1.03242922039329210e0,0,0,0
6546,1.17074781866903094e-1,-3.03027035803013767e-1,9.93222647974684514e-1,0,0,0
6547,3.99686201100844449e-2,-8.20360749257254218e-1,8.70509947366146175e-1,0,0,0
6548,6.35226054758614933e-1,-1.65216100178503411e-1,1.31915574345312692e0,0,0,0
6549,-4.27470810928862355e-1,-7.57852088572805394e-1,1.04520376697184036e0,0,0,0
6550,-3.38969792568297179e-1,-4.97954069623094353e-1,1.74032739986614038e0,0,0,0
6551,-2.62854697173825924e-1,4.68572691282729714e-1,9.69614322544964158e-1,0,0,0
6552,6.79564859714455793e-1,3.43401682769941485e-1,7.37727812169863939e-1,0,0,0
6553,-3.32676609809780033e-1,7.53478739175516554e-1,1.45512572224749864e-1,0,0,0
6554,-6.57728613458364308e-1,-5.69503619753885859e-1,1.52319169288506995e0,0,0,0
6555,8.57768087382366762e-2,2.66540634049236502e-1,1.23615104071034543e-1,0,0,0
6556,7.68464241768831768e-1,1.10787934175978320e-1,1.52846839524874434e0,0,0,0
6557,-2.06985815453249074e-2,7.81764772996926816e-1,9.87746545103352080e-2,0,0,0
6558,1.55305577407062939e-1,1.35556447497650806e-1,3.76001338220750991e-1,0,0,0
6559,9.34088176118176988e-2,-5.17350267701795374e-1,9.41869887099421099e-1,0,0,0
6560,-2.22437585610641558e-1,8.74360889035747102e-2,-2.39022690286892686e-1,0,0,0
6561,7.18418739769669523e-1,-4.14031556345020424e-1,1.76423800970877287e0,0,0,0
6562,-5.96604984946895067e-1,-6.33356946813121935e-1,4.68167290922285151e-1,0,0,0
6563,-8.59751525156370877e-1,5.69467985220962619e-2,1.70301861617340533e0,0,0,0
6564,-4.45009226658769075e-1,-5.46612462774998198e-1,1.63466817495474515e0,0,0,0
6565,2.16073439906553727e-1,6.84271079992776338e-2,1.47903747969427868e0,0,0,0
6566,2.73002734199323249e-1,2.15433034639752830e-1,6.51045799997579111e-2,0,0,0
6567,8.99378957538053865e-3,-7.40502586028942922e-1,6.77959566729403384e-1,0,0,0
6568,-4.24116744982888316e-1,-1.74930434711173588e-1,4.40494274814506814e-1,0,0,0
6569,-4.43550660280519551e-2,-4.81279851532999334e-2,2.19803714527441602e-1,0,0,0
6570,1.25512754127602190e-2,-7.15746122992959144e-1,1.36206368777079360e-2,0,0,0
6571,4.02823428078011025e-1,-2.02760320281404727e-1,8.00351223503587117e-1,0,0,0
6572,5.95568019556646400e-1,1.53527195742296840e-1,1.04274779163818276e-1,0,0,0
6573,-8.45833866607584639e-1,-2.04019983825850876e-1,1.02198275170318786e0,0,0,0
6574,-4.53398862984594253e-1,1.35323885586990433e-1,3.46337491069615255e-1,0,0,0
6575,2.46605222580608852e-1,7.69023170314651283e-1,1.06255933664627777e0,0,0,0
6576,3.44373791321896716e-1,1.31188385465997620e-1,1.00657199048424698e-1,0,0,0
6577,-3.95482718303975578e-1,3.95478111444599156e-1,1.59746838561839288e0,0,0,0
6578,1.05287840587237724e-1,-5.13462489103770139e-2,2.39788701967611373e-1,0,0,0
6579,2.63775754654657413e-1,2.24000496005611408e-2,-2.20309526226471902e-1,0,0,0
6580,2.15306593737623703e-1,2.39921741611527517e-1,2.04557218708059235e-1,0,0,0
6581,3.66490163390234769e-1,-1.02361730852184932e-1,1.37503654121846486e0,0,0,0
6582,6.67353830696372552e-1,-1.53296603009120042e-1,9.35915048140362749e-1,0,0,0
6583,-7.22027587453522246e-1,-1.93172846036073417e-2,1.17118353360556315e0,0,0,0
6584,2.86243063724178792e-1,-2.64586501948862629e-1,1.85168061194988698e0,0,0,0
6585,-5.37107481587704827e-1,6.84432804681005313e-1,8.18754251551685241e-1,0,0,0
6586,3.62522734889763443e-1,1.41338932303148590e-1,8.55397423075151098e-1,0,0,0
6587,-3.08802833692965295e-1,-2.84018362162852089e-1,9.92594918230724432e-1,0,0,0
6588,-8.17970586526979397e-3,-3.55865476957578364e-2,1.68029445071407796e-1,0,0,0
6589,-2.73362183664217884e-1,-3.02045977763480966e-1,1.40123164385388566e0,0,0,0
6590,-5.20130245568993718e-2,6.24178492551234337e-2,1.47260219408637250e0,0,0,0
6591,-2.00992292653632693e-2,1.97038959328782515e-1,1.22104459211492467e0,0,0,0
6592,3.07142347356887224e-1,5.10323190349770583e-1,1.09360009277735082e0,0,0,0
6593,-7.80879623405852930e-1,-2.53714249799035729e-1,1.56531515469902938e0,0,0,0
6594,-1.30116252677448105e-3,-8.70102482348231177e-1,2.63560680764527377e-1,0,0,0
6595,1.07940979982299970e-1,3.25402937573778972e-1,2.69986879138910896e-1,0,0,0
6596,2.48620364190041687e-1,5.18426672768400043e-1,8.12664757965110396e-1,0,0,0
6597,-5.87520992149232257e-1,-1.25193042944992922e-1,1.08004348651297954e0,0,0,0
6598,-5.09183273516992219e-1,5.66755531558471581e-1,4.80807451831481047e-1,0,0,0
6599,-6.51577797023778715e-1,2.12223883919200274e-1,1.65051446715000782e0,0,0,0
6600,5.01018795354211233e-1,-4.30106527073534251e-1,1.25220025585415118e0,0,0,0
6601,3.06446191254062417e-1,6.97161681615214857e-1,6.88831609633635100e-1,0,0,0
6602,7.64353266507393103e-1,1.06728118208362865e-1,1.19969567225195139e0,0,0,0
6603,5.29626878707003756e-1,4.41251523854255312e-1,5.44204813811760890e-1,0,0,0
6604,6.72802536278372942e-1,-3.04171687285983816e-1,6.54112213056167291e-1,0,0,0
6605,5.66620295468076574e-1,-1.65426303442030964e-1,7.62057670920189389e-1,0,0,0
6606,-5.43772185444154843e-1,1.82209654569615603e-1,1.78616142181378224e0,0,0,0
6607,-6.51358271635883557e-1,3.46277888337657214e-1,5.13462755807248095e-1,0,0,0
6608,-4.34284643600540310e-1,-3.68970154736192768e-1,8.30619289524959448e-1,0,0,0
6609,2.42570055483237929e-1,3.82400311104059309e-1,1.43754358866215926e0,0,0,0
6610,4.69053807686560797e-1,3.50811621742228186e-1,1.32906764056256765e0,0,0,0
6611,-6.91640806457364588e-1,-1.07984932320575697e-1,8.98071736295470546e-1,0,0,0
6612,4.55657758836392202e-1,4.12635380914556427e-1,1.80058363439828262e0,0,0,0
6613,-5.92445749265206656e-1,-5.62501303060520819e-1,6.44758329153883314e-1,0,0,0
6614,5.38415668123106372e-1,5.87402573522432525e-1,1.61161905363224722e0,0,0,0
