id,x,y,z,vx,vy,vz
25984,-6.45409930291615308e-1,-5.83520352506064044e-1,6.66425854472669887e-1,0,0,0
25985,3.18553098462946827e-1,4.61838191673215659e-1,1.62418930819950624e0,0,0,0
25986,7.89540449668367228e-2,1.78746098976443779e-1,1.50063393789952537e-1,0,0,0
25987,1.53610152985970777e-1,-3.94012645736912359e-1,8.52088531980888741e-1,0,0,0
25988,-4.89182833671729544e-1,6.89576798441030370e-1,9.21186602396562471e-1,0,0,0
25989,5.24877949250592210e-2,1.51655336917615804e-2,1.34301129475207048e0,0,0,0
25990,-1.97722364289497465e-1,-4.91860537597048342e-1,9.86922299841468509e-1,0,0,0
25991,-7.23851351986734004e-1,2.79683048345024665e-2,1.19967488240435127e0,0,0,0
25992,8.15146445295016009e-1,-3.04209457568803909e-1,4.82148154735948131e-1,0,0,0
25993,-1.42608303748336523e-1,-4.68212178621391639e-1,9.87063098749364043e-1,0,0,0
25994,1.48047645869095012e-3,-5.46680804535406795e-1,3.59293237923382150e-3,0,0,0
25995,7.77758218440887328e-1,2.74842721394879363e-1,-8.21518762800537740e-3,0,0,0
25996,6.48383248256711592e-2,-2.83014586103602306e-1,2.17217807689312009e-1,0,0,0
25997,-3.92599232605486070e-1,3.89417922508077274e-1,1.65344038841886531e0,0,0,0
25998,3.05916017241973703e-1,-1.39641735066960732e-1,1.70816909111845727e0,0,0,0
25999,-4.40884003630963361e-1,1.92730239752096189e-1,1.03976487081420155e0,0,0,0
26000,3.63725548351433059e-1,4.70798763981371993e-1,-1.38788422569956355e-1,0,0,0
26001,-6.67482719845086447e-1,2.82964750378983998e-1,4.32988092369248345e-1,0,0,0
26002,-1.80602786255056130e-1,6.40319566774960491e-1,6.52818157333388771e-1,0,0,0
26003,-4.24824349108856247e-1,-4.64130799579975717e-1,9.10155555220553247e-1,0,0,0
26004,3.07777566776173461e-1,-2.07291179797927272e-1,1.84156607457462362e0,0,0,0
26005,-3.30011516393036441e-1,3.26405223599777805e-1,3.16164651421737497e-1,0,0,0
26006,-5.99636145831240544e-2,5.59742953618178940e-1,3.25145273995047557e-1,0,0,0
26007,2.89197040818711726e-1,-5.88078930270131583e-1,1.36253696907218558e0,0,0,0
26008,6.42246237649522600e-1,1.29713417271034304e-1,1.52541458090743731e0,0,0,0
26009,2.27684480409286599e-1,-8.06105435626397915e-1,1.34931962872127775e-1,0,0,0
26010,2.44661535312587664e-1,8.34968491310373206e-1,3.34011611626062799e-1,0,0,0
26011,-1.12142553371166659e-1,-6.73826827982186960e-1,6.88028790602783324e-1,0,0,0
26012,8.98275544370307627e-2,3.60337148535537610e-1,1.77400155890767053e0,0,0,0
26013,-3.64956689945059143e-1,-5.02677497510846782e-1,-5.12213789984216628e-2,0,0,0
26014,-3.24128582089964978e-1,1.36169636426239721e-1,1.11449533654851507e0,0,0,0
26015,2.85777123682351641e-1,7.69117782587340759e-1,7.11407911233632118e-1,0,0,0
26016,2.33267305065663233e-1,-8.37541974358933405e-1,5.84364909818102518e-1,0,0,0
26017,-4.67134964207848391e-1,-7.33968460086617980e-1,1.78624962370098328e0,0,0,0
26018,8.72048406070588950e-2,-1.71880558458915866e-1,1.25391593089983955e0,0,0,0
26019,6.13355307300001651e-1,1.60784063910594521e-1,1.44335252571406758e0,0,0,0
26020,-7.60499390036239675e-1,-2.58520333767755128e-1,3.54675181409751017e-1,0,0,0
26021,-7.84563929210921551e-1,1.18957096815880917e-1,1.37850686654218335e0,0,0,0
26022,5.77202994632194710e-1,-4.37931688246935458e-1,1.18669774886718193e0,0,0,0
26023,2.97519507611219258e-1,6.99756099451524949e-1,8.28209913921511887e-1,0,0,0
26024,3.27422024044857429e-1,-4.71911483707334878e-1,1.46953757225341497e0,0,0,0
26025,2.41700449923947680e-1,1.04902590513972438e-1,2.53976394959459006e-1,0,0,0
26026,3.03741826267441284e-1,6.46075805641590950e-1,7.69829012287794989e-1,0,0,0
26027,-1.94690027938455024e-1,7.98183010761813527e-1,1.74223087528620058e0,0,0,0
26028,-2.49827852203289125e-1,4.33887570208458750e-1,1.11022516417627548e0,0,0,0
26029,4.49685075743520901e-1,1.46727295914388767e-1,8.03083866065185337e-1,0,0,0
26030,4.35208547382400168e-1,-1.16429490024348339e-1,3.18302768951908732e-1,0,0,0
26031,-4.18548604305125915e-1,-3.13126553523985829e-1,8.14417439707490476e-1,0,0,0
26032,7.02091138843337487e-2,1.59975091846268264e-1,9.32920493409958085e-1,0,0,0
26033,3.72071993528577505e-1,-4.26056363847134911e-1,1.07747335288348811e0,0,0,0
26034,2.18713415871801764e-1,6.52351629444131165e-1,5.20813045094359883e-1,0,0,0
26035,3.88550900191890647e-1,1.08979435039761388e-1,-1.46979025059767537e-1,0,0,0
26036,-1.50963794543464407e-2,-8.69900874380953759e-1,1.40929168543142058e0,0,0,0
26037,-1.68114169321849430e-2,5.87256757043735478e-1,1.52490824209477016e0,0,0,0
26038,5.74089396129434770e-1,5.44003438008581863e-1,2.19343667522314878e-1,0,0,0
26039,4.34287595043623631e-1,1.87237233936809133e-1,1.64993887899406078e0,0,0,0
26040,-1.03906347962759271e-1,7.51156239586677432e-1,1.84795542979080268e-1,0,0,0
26041,-3.61505457596629942e-1,6.79038402914139194e-1,1.50171369695886958e0,0,0,0
26042,-3.10816353432644132e-1,-8.12636591265460395e-1,4.43184908700795688e-1,0,0,0
26043,4.86991365164717971e-1,6.80489960562495472e-2,1.23827781482709898e0,0,0,0
26044,1.35874526248256744e-1,-6.55115545793836129e-1,9.75986710438833227e-1,0,0,0
26045,3.12896878871909145e-1,-4.65519293895680530e-1,1.36745227674589698e0,0,0,0
26046,-3.52496847075216002e-1,7.28773133159048205e-3,1.80576644665690900e0,0,0,0
26047,-2.66976679796838368e-1,-1.20492084928503204e-1,4.61924413989662386e-1,0,0,0
26048,1.70614795830433597e-1,7.92157815826344702e-1,-1.66488858840797803e-2,0,0,0
26049,2.41302560250537118e-1,3.19824038229977237e-1,1.68540025893694145e0,0,0,0
26050,-3.47346025901130617e-1,-7.33035675998432001e-1,9.39865462065910262e-1,0,0,0
26051,-1.82454447947090416e-3,1.46187517589317112e-1,8.88932057560874123e-1,0,0,0
26052,-2.19851848624167429e-1,-5.76842162606613484e-3,-5.55033771059752379e-1,0,0,0
26053,-6.33003375088618703e-1,1.19820707185223224e-1,1.56925761453686841e0,0,0,0
26054,3.41442199542236036e-1,-5.60567765102028659e-1,1.27201331092408143e0,0,0,0
26055,-1.63617557551034909e-1,-4.07895883603471843e-1,1.16273940072729309e0,0,0,0
26056,8.67543245153300724e-1,6.57734879092247843e-2,1.20926819044173706e0,0,0,0
26057,-6.23772035450962936e-1,-2.07588046358631900e-1,1.76640890424287544e0,0,0,0
26058,-2.09595415478100539e-1,-3.47801421153562274e-1,2.60408191011948842e-1,0,0,0
26059,3.59748704284483856e-1,6.79382720930414408e-1,3.89957284803268633e-1,0,0,0
26060,-4.76107273972054407e-2,6.20288447405698107e-1,-6.65776907847793475e-2,0,0,0
26061,3.41194176905485036e-1,7.45573573096784292e-1,9.77013456085747301e-1,0,0,0
26062,3.23992541633161601e-1,-8.07460109524333336e-1,9.41946241791008054e-1,0,0,0
26063,4.12080333176815389e-2,4.91544137528690306e-1,1.38580881250758181e0,0,0,0
26064,-1.83107679689683445e-1,-1.76829870550386098e-2,2.03077149720155004e-1,0,0,0
26065,3.89426841003615132e-1,-4.59057110094934273e-1,8.52733160548290875e-2,0,0,0
26066,3.70263569088639832e-1,-1.23750426991119100e-1,1.12443252063935328e0,0,0,0
26067,1.16885528023533303e-1,-7.67298041212791548e-1,-3.59271442444688213e-2,0,0,0
26068,-8.28597082661773898e-1,-2.65337700362491935e-1,1.23286337950930958e0,0,0,0
26069,-9.83015696121717353e-2,-8.11901819145560810e-1,1.14354329237964403e-1,0,0,0
26070,-4.51671822954276603e-1,-1.73982528551657245e-1,1.75224628270632787e0,0,0,0
26071,4.80732521344059693e-1,-3.66928345123106958e-1,1.70753597710602434e0,0,0,0
26072,7.26489929520201638e-1,-2.36822036055014451e-1,9.44074217209234678e-1,0,0,0
26073,-9.14994549790192624e-2,-2.38414767884619960e-1,4.49318107053016447e-1,0,0,0
26074,-5.90490850391299782e-1,3.37429116774462468e-1,-2.56194513047820309e-2,0,0,0
26075,2.22545242197648513e-1,2.13973750147644359e-1,5.82796287671133562e-1,0,0,0
26076,4.25254429134635847e-1,-4.37096254117755212e-1,4.67793939653565416e-1,0,0,0
26077,-5.76947313381574567e-1,-1.37582393499764949e-1,1.12928095413100027e0,0,0,0
26078,3.39021005804980291e-1,-1.63789284778720262e-1,-1.53632515370461048e-1,0,0,0
26079,2.14010528674974304e-1,2.04608931513791913e-2,3.27793844955673985e-1,0,0,0
26080,5.91569041211116198e-1,5.06402811675245479e-1,8.62232514181724308e-1,0,0,0
26081,4.12592283897298573e-1,8.65725899897328288e-2,-9.65984369249566488e-2,0,0,0
26082,1.84197023423884020e-2,4.78706286356898658e-1,1.69870709247763063e0,0,0,0
26083,2.75550880928797148e-1,-4.84166339318785832e-1,-4.63474995121140529e-2,0,0,0
26084,6.53680033879382116e-1,2.89808095247330366e-1,1.27836501956041482e0,0,0,0
26085,1.76510512864177821e-1,-5.14453752157969998e-2,2.72040725825604179e-1,0,0,0
26086,-4.64023986332653959e-2,-6.55174793101200637e-1,2.75963562771624427e-1,0,0,0
26087,6.43155598561207742e-1,3.64844046367463148e-1,3.40854852230198790e-1,0,0,0
26088,-6.57460159998425886e-1,5.07107219302660006e-1,1.18161140743776794e0,0,0,0
26089,-5.76347381029341133e-1,3.95846576867533717e-2,6.90922297879039360e-1,0,0,0
26090,-1.69587350800872450e-1,5.90605651218965993e-2,7.79424040942475194e-2,0,0,0
26091,-3.57995422923224671e-1,-1.14093928763361510e-1,1.52035599252598380e-1,0,0,0
26092,2.54144989874500848e-1,4.75635275509085853e-1,1.09483990860917713e0,0,0,0
26093,-3.39337403697108353e-1,-2.35069603895096485e-1,-1.27159005172477496e-1,0,0,0
26094,4.29741636059393306e-1,-7.41727482983842057e-1,6.10971819007452233e-1,0,0,0
26095,-4.66410826697481962e-1,1.09264774140572868e-1,1.34570910447052139e0,0,0,0
26096,5.18975492933130944e-1,6.24358481327032422e-1,6.17550400404022537e-1,0,0,0
26097,-1.15569329361777731e-1,5.41471251041382051e-1,4.72440805702460831e-1,0,0,0
26098,-1.37870920506986572e-1,-4.41346959122251969e-1,3.70146697857111184e-1,0,0,0
26099,-4.94397272487539174e-1,7.15929510675386238e-1,1.48154144134913657e0,0,0,0
26100,2.06083047510285028e-1,3.92935588305363126e-2,4.95609771239040375e-1,0,0,0
26101,1.50486043567704481e-1,-3.70532745451944978e-2,1.70476478847105839e0,0,0,0
26102,3.84779087629544159e-1,-1.86000047416099101e-1,6.62720388086144752e-1,0,0,0
26103,5.65984545027252151e-1,3.56864979842400509e-1,1.53463596394696800e0,0,0,0
26104,-5.99233939968627172e-1,2.31660415948124226e-1,7.56524260713569818e-1,0,0,0
26105,1.83376790227292558e-1,6.88850374166185220e-1,8.72665094431804511e-1,0,0,0
26106,-2.85313485124794264e-1,-3.09860489116345283e-1,3.27506576052455312e-1,0,0,0
26107,3.83510608755249990e-2,-5.41118486303898139e-2,-5.32920445924692787e-1,0,0,0
26108,4.37399361575952994e-1,-1.16751411206676925e-1,8.37604490038662886e-1,0,0,0
26109,-3.89586035216222981e-1,-6.03576820005591541e-1,8.64220410076924406e-1,0,0,0
26110,-6.21567029154650008e-1,3.99008644319266415e-1,1.09084477800748481e0,0,0,0
26111,4.72618709757417266e-1,3.45003700817245462e-1,1.69939989851789730e0,0,0,0
26112,-1.23518242130787756e-1,-3.60931189406061781e-1,1.78904926507631956e-1,0,0,0
26113,7.19815847688705435e-1,-4.41842962191142663e-1,2.95278720737746124e-3,0,0,0
26114,-8.03896902245793465e-1,-7.65694266141205698e-3,1.53143178859177742e0,0,0,0
26115,-6.82558968036577618e-2,7.37735119930823302e-1,2.71004657754200240e-1,0,0,0
26116,4.59090397988242416e-2,6.30826899697607968e-1,1.73378231087695989e0,0,0,0
26117,3.71253547974126019e-1,-2.29767013918505514e-1,1.17818375330102376e0,0,0,0
26118,-3.60620302124906936e-2,-5.97501755361226294e-1,-3.39537548892259386e-2,0,0,0
26119,3.33178899382458926e-1,-4.38586026148969355e-1,7.40415469377909030e-1,0,0,0
26120,-2.07553065692219901e-1,1.08377143190772005e-2,1.01636635257505978e-1,0,0,0
26121,3.58335437598702122e-1,5.17383900462685564e-1,1.76850501007059591e0,0,0,0
26122,-4.94426806385788564e-1,-4.84136412790366066e-2,-1.34647729272651173e-1,0,0,0
26123,7.40591855609204819e-1,-9.28105629112940950e-2,1.77115451503385035e0,0,0,0
26124,-9.65884655135199333e-2,-2.10668008943534352e-1,1.35383880412646174e0,0,0,0
26125,-3.56368162022077717e-1,-7.93755457713008816e-1,6.34427349769529303e-1,0,0,0
26126,4.08558049858847583e-1,-4.64576937648576715e-1,3.29747112549993560e-1,0,0,0
26127,8.33559105087985697e-1,2.47785885899257319e-1,4.41087661005906462e-1,0,0,0
26128,5.00827008594790790e-1,-3.83784954963323210e-1,1.34046621228234564e0,0,0,0
26129,5.22542031518532846e-1,-6.19712447878029704e-1,4.00394288502993689e-1,0,0,0
26130,1.08036428214588212e-1,-9.71255595951087819e-2,-2.82632110768849809e-1,0,0,0
26131,5.71009567633244730e-1,7.42954483390127346e-2,8.98476736720538960e-1,0,0,0
26132,3.38570536503913153e-2,4.69562474731830947e-3,1.04222959090646250e0,0,0,0
26133,-2.78808452376578919e-1,-7.46320987092892324e-2,1.80861335029633315e-2,0,0,0
26134,2.27899490750946426e-1,5.48065469927045079e-1,1.42357600093603809e0,0,0,0
26135,6.14346520242332716e-1,1.23699540300249128e-1,6.06688386654240186e-1,0,0,0
26136,2.52998054977714992e-1,3.94843617890183241e-1,7.01911612146447039e-1,0,0,0
26137,-5.32385544038100456e-1,-4.26518517353424387e-1,-8.93594776230275251e-2,0,0,0
26138,-7.21284194851245619e-1,-1.18838227506274680e-1,5.28622540021764120e-1,0,0,0
26139,-8.65663693588492822e-1,8.77813239994353622e-2,5.04241968758804004e-1,0,0,0
26140,-5.21658139213836303e-1,2.62018198976565642e-1,6.43708393694034098e-1,0,0,0
26141,-1.08052571291218050e-1,8.96180195263727719e-2,2.05418976442424406e-1,0,0,0
26142,-4.12619297973013055e-1,1.35280568961326980e-1,6.94012296039741572e-1,0,0,0
26143,2.66424006597683449e-1,-4.79555582709098482e-1,-1.05555391569791102e-1,0,0,0
26144,8.88605720874912491e-2,-4.32317067841040473e-2,9.31092129773048782e-1,0,0,0
26145,5.29948847744741047e-1,-5.12822403503650937e-1,1.51992582146440181e0,0,0,0
26146,-3.77154313208911740e-1,4.33820514707345228e-1,-6.21140765620184498e-2,0,0,0
26147,-2.13608129614558995e-1,-5.88850642787170475e-1,1.62244996790379092e0,0,0,0
26148,8.49351528533645594e-1,1.88554200568092495e-1,7.67272652425736390e-1,0,0,0
26149,7.66204545014444460e-1,1.05296626746962940e-1,8.16967897320217018e-1,0,0,0
26150,4.44797190848319701e-1,7.47443720280493884e-1,1.24308765259324372e0,0,0,0
26151,5.44054214746772291e-1,1.59769515397650191e-1,1.59328696608442888e0,0,0,0
26152,-3.25316618353546139e-1,4.30178569690036483e-1,1.94400322619383364e-1,0,0,0
26153,5.20027058729288089e-2,5.29892261662029185e-1,-2.35365488583001055e-2,0,0,0
26154,-3.37032788569688879e-1,8.01876145009129515e-1,9.03970595914984187e-1,0,0,0
26155,6.15108933419594606e-1,1.76509980310226855e-1,-6.71039406619564072e-2,0,0,0
26156,7.96388479942541694e-1,3.50431205804472401e-1,5.13341941334920282e-1,0,0,0
26157,-4.14982094614373909e-1,-4.39330723323850647e-1,1.43644094519170373e0,0,0,0
26158,6.69959544041672683e-1,2.48196126278788565e-1,1.21217019328266318e0,0,0,0
26159,-5.57503876766385131e-1,-2.67434054446288705e-1,1.30174658187510017e0,0,0,0
26160,-2.89809527161706999e-2,5.21816295483177872e-1,1.18123064553391971e-1,0,0,0
26161,3.43686460017527451e-1,-4.09609018715878903e-1,7.91831872157225947e-1,0,0,0
26162,-4.37758112379802167e-1,6.15501002787396168e-1,8.82868250042593727e-1,0,0,0
26163,3.63663224239870117e-2,3.68558839607449729e-1,1.24961615613413057e0,0,0,0
26164,-5.73595345607420870e-1,-3.92831102492946949e-1,7.26261036255880899e-1,0,0,0
26165,-4.05044446687296056e-1,-6.41859345254752522e-1,1.84916701631853392e-1,0,0,0
26166,8.17084659512514744e-1,2.99035881811193061e-1,5.35948962153093289e-1,0,0,0
26167,-4.40576420776573607e-1,2.78885433203614586e-1,1.76898409227207454e0,0,0,0
26168,1.81994458606546811e-1,2.23899680871035775e-2,1.43752265578720517e0,0,0,0
26169,6.21718542289438458e-1,8.14913375137209933e-3,6.40424771298889528e-1,0,0,0
26170,3.15080635978955526e-1,-2.92714020548865250e-1,1.46397733002132191e0,0,0,0
26171,3.87012078505650559e-1,4.12412253183044239e-2,1.50586246426130232e0,0,0,0
26172,4.50586348158423522e-1,-4.37192707679789072e-1,2.63896151217769326e-1,0,0,0
26173,-3.28503880299261308e-1,-4.19332025592978497e-1,3.04460734565094870e-1,0,0,0
26174,8.31713513689220973e-1,2.55662378707706250e-1,6.19818383680060925e-1,0,0,0
26175,-5.29649255452326218e-1,4.16694181818985099e-1,2.13503098098644123e-1,0,0,0
26176,-4.04816287386830731e-1,6.25408459066179034e-1,2.35037787327111530e-1,0,0,0
26177,7.26169507426268512e-1,2.26770912922416912e-1,1.55816773731585578e0,0,0,0
26178,-2.43660518677558696e-1,7.17690423767810892e-1,2.39758745004408053e-1,0,0,0
26179,-3.44260761401543269e-1,3.48956538983411169e-1,1.94301963781790321e-1,0,0,0
26180,2.23768064071978329e-1,-7.07574834105887063e-1,1.22739687026092370e0,0,0,0
26181,7.27882573866886262e-1,2.90159296145611367e-1,1.82558559582314128e0,0,0,0
26182,-1.02694385123982740e-1,-7.66711012016568660e-1,2.86071797779502868e-1,0,0,0
26183,-1.47791869042965207e-1,4.41765082798339231e-2,-3.19230737657492825e-1,0,0,0
26184,2.38740650435751850e-1,-2.34574239604820906e-1,1.35175317776607762e0,0,0,0
26185,-4.11973050017163833e-1,-2.93599381064675480e-1,1.10112349674143783e0,0,0,0
26186,-2.12815380909140067e-1,8.43756013694775153e-1,4.53193490460558235e-1,0,0,0
26187,2.20695927471838360e-1,5.16139583819580916e-1,3.57357987660813781e-1,0,0,0
26188,4.91897911278740049e-3,2.01869292888347096e-1,-1.44774150150788233e-1,0,0,0
26189,7.46111633121790963e-1,1.40754584710338276e-1,9.01130194503539927e-1,0,0,0
26190,-3.25296760181125022e-1,3.12302398423687178e-1,6.21929179442751279e-1,0,0,0
26191,-6.72625731463661891e-1,-1.42904193200534990e-1,1.06869610352331357e0,0,0,0
26192,-2.80109158388413132e-2,4.94794637703110163e-1,8.83527271993662766e-1,0,0,0
26193,-1.94474344663189747e-1,4.43628954452397820e-2,1.82695166827109667e0,0,0,0
26194,6.22927469064968736e-2,8.01154691982569944e-1,9.94330055930435552e-1,0,0,0
26195,-6.75471662564894049e-2,1.54126344338456012e-1,-1.95804473538782969e-1,0,0,0
26196,-8.59892944537619525e-2,1.08416536732231464e-1,1.51717503120952468e0,0,0,0
26197,-3.92457430886203940e-1,-4.18736453014112997e-1,1.67617202648729680e0,0,0,0
26198,7.11793525847979502e-1,5.00463059240565111e-1,6.32049508322056641e-1,0,0,0
26199,3.15091728261138126e-1,7.29910403019847664e-1,-2.50804453586457483e-2,0,0,0
26200,-4.81176058101219051e-1,6.63058019797979736e-1,5.23345144471287993e-1,0,0,0
26201,-3.88790485687732001e-1,-7.88249229594933931e-2,5.53079756298507808e-1,0,0,0
26202,3.05219938847952343e-1,-1.51644036950648042e-1,1.81171944051784517e0,0,0,0
26203,-2.72107245605333004e-1,-1.69345330449573034e-1,2.85440792909563978e-1,0,0,0
26204,-8.65879932675708397e-1,-8.48479572915287472e-2,1.59531981143896950e0,0,0,0
26205,8.59402838510041844e-1,1.35994921043987388e-1,5.32044291879029352e-1,0,0,0
26206,6.53833571410119552e-1,-2.92468055760033208e-1,4.06106203834167345e-1,0,0,0
26207,-3.70066444831582186e-1,7.87399681467656820e-1,1.19005357848015225e0,0,0,0
26208,-6.40485930884617471e-1,-7.34190326779229352e-2,2.02111627786251719e-1,0,0,0
26209,3.91014108540558680e-1,-6.30214386911242097e-1,6.28974634342873262e-1,0,0,0
26210,-4.00941850336862471e-1,1.60196802754329043e-1,1.19317841185390994e0,0,0,0
26211,2.39275798923233113e-1,6.58684231671040621e-1,1.52039855369037358e-1,0,0,0
26212,2.06839319506599145e-1,2.60003023776343878e-1,-2.94832531367221450e-2,0,0,0
26213,-3.55391538444154109e-1,-5.44212822593662660e-1,-1.07720399291835869e-1,0,0,0
26214,-7.28775821844540456e-2,-1.51820853779632697e-1,9.83430910038438966e-1,0,0,0
26215,-3.90797399325413630e-1,-4.07556201245651561e-1,1.21448922945637539e0,0,0,0
26216,-1.57573024597810002e-1,6.87715469106460420e-1,1.28275170961435125e0,0,0,0
26217,3.66713282590127532e-1,-6.52718287142766362e-1,2.41737551351040553e-1,0,0,0
26218,-4.27450082103591422e-1,-5.36264954977449082e-1,8.31572904566279747e-1,0,0,0
26219,6.20731263034981981e-2,2.34783192757390090e-2,5.00805451928103551e-1,0,0,0
26220,3.06865175096118714e-1,9.58212411096145411e-2,2.52521999807725717e-1,0,0,0
26221,2.07925108094372507e-1,-7.09948567116591600e-1,4.44835361326283291e-2,0,0,0
26222,3.86993144772375453e-1,-4.92165866255541873e-1,1.74971718390251540e0,0,0,0
26223,3.16158575758458127e-1,1.92740837765196460e-1,2.73154462418376473e-2,0,0,0
26224,2.14355569012215030e-1,-7.20179853423074667e-1,9.37197712216980117e-1,0,0,0
26225,-2.95652637398452101e-1,-3.99670399369577545e-1,1.70069341095316173e0,0,0,0
26226,-5.83241097959568022e-1,-3.97929408957765407e-1,-7.57188184736936748e-2,0,0,0
26227,-5.37980726093249678e-2,-7.37417372423196105e-2,-9.41672955485798185e-2,0,0,0
26228,8.18795776862457969e-1,-6.07871611133354167e-2,8.68930087971843457e-1,0,0,0
