id,x,y,z,vx,vy,vz
647,0.10186889421732295,-0.80971352618555181,1.3232542657866897,0.015679061538370408,0.071092217000738672,-0.51039754558592976
648,0.301712202182228,0.38656859679510791,0.70120959865263699,-0.016535446347963161,-0.0022113337982966148,-0.75553951468180525
649,-0.26783664108435445,0.56213255184889099,0.25910364303736449,0.053476102779785706,-0.03792696500109357,-0.84846899214137472
650,-0.14469379027950668,-0.0038020421239531844,1.7489262869531372,0.011950595632737713,0.0082112518535256765,-0.48137257167128289
651,-0.20686843995099344,0.25672955335852948,0.03698174934440096,-0.013790359903278293,-0.0064569209465605666,-0.95282636051352954
652,-0.050768110554001211,0.17789854129492558,0.1763752068518778,0.022340283335128192,-0.018246754845547358,-0.9271757299769916
653,-0.63901052092241328,0.4050391288887738,-0.00014882324626151023,0.14606793487568065,0.058939883462571938,-0.97634814705726469
654,0.26014605706541027,-0.088006679184334538,2.0648105705323005,-0.004619875292910346,0.0071351659718380169,-0.42227724906494185
655,-0.42398449334943755,-0.15098769291378589,0.043813253740290804,-0.0058336985575852887,0.0021368961728268523,-0.93549876527756914
656,0.50506184822112687,0.3682754630075285,1.2401783157751674,0.0077554872249169229,0.010580355411426517,-0.54084089036409166
657,0.69348101484525082,-0.42603112122101622,0.27692222937852701,-0.18058450418435679,-0.04463756788868007,-0.59408593510391561
658,0.36523142384636226,-0.65987474742348406,0.3321898711426432,-0.012018847433735991,0.13087624341389564,-0.87108508488217629
659,0.00021954157642855058,-0.58724204914209777,0.084033978125642797,0.05109100985037382,0.00039441776615885846,-0.96455448675672739
660,-0.18067232227433822,0.7507690475879949,0.17054466903131624,-0.06593792001565689,-0.13063715409535143,-0.89201126752104687
661,0.035554827696442019,-0.16416652287399353,1.0149943039718081,0.019335796931436573,0.00053524929357844141,-0.68325562939646645
662,-0.24847903722095724,-0.56871002348924382,1.6196131848114943,0.0061552501805122745,0.0016000442908770127,-0.50010972247257557
663,0.17888157889826783,0.36166487316831941,0.067050943581995454,0.039779268559204523,-0.020576815386323267,-1.0270329365603075
664,-0.14799322085689301,0.44578298659147442,0.79505358087849209,0.01550828610935634,0.011751419424518164,-0.80539600867068972
665,0.47386544682744219,-0.05096582505124736,1.3968749769675866,-0.0041600484364326812,-0.025904054463759138,-0.55959916310004232
666,0.66914134688822735,0.05674935076081896,0.63608519158714372,-0.051226255657583958,0.014296444374002223,-0.75394977147809894
667,-0.50276380635283446,0.28593581568238879,1.2229343501369347,0.049842646123693254,0.00079059935327042302,-0.61679692155374966
668,0.018450352892748972,0.40159867714110764,1.6266125216676677,0.0040916340727373199,-0.013844909472930897,-0.52424917978134677
669,-0.25351386834229767,0.23311152426097684,1.7940762888761117,0.0067393480224559356,0.0029523110170160335,-0.47235982102990332
670,-0.37449348982361946,-0.40209371440827119,0.86108451133332076,0.015985229544991746,0.023848315692818794,-0.71170877124169862
671,-0.1919129470714355,-0.24817140470497048,1.6101362762588962,-0.013882677500216972,0.033778367403651137,-0.51552460522818999
672,-0.24867500224177588,0.48404993690473569,1.5247557086980119,-0.015711279394019922,-0.0033565590985236405,-0.50413656688984199
673,0.41183386504813141,0.093617317397106867,0.19560273061652295,-0.013890383452044984,-0.020363296295864121,-0.95546149705623318
674,0.36153871933900783,0.3975228271153291,1.9375126264009508,-0.0075876815168437438,0.0012791583442787987,-0.4133337085958167
675,-0.51251675559400223,-0.37219058014939638,0.38369105943532666,0.042012454355731352,-0.023217197282308838,-0.84095174979731957
676,0.44150152933024117,-0.6817955743342986,1.2193396863874091,0.019093387032453717,0.019609883791267782,-0.56454593304173284
677,0.22479188538049966,-0.10606274034082377,1.9453766866532831,-0.0057809394586498348,0.0045811700074077193,-0.42276481145275624
678,0.71048870423012345,-0.39110175636501304,0.17457526083387589,-0.23750292194969405,0.14593654730454558,-0.49296849468961607
679,0.52073919883435016,-0.334739340675899,0.066368852855115512,0.00072316205915323327,0.10670960212572098,-1.0931587036891726
680,0.22071918280699965,-0.18669047346350842,1.5938643265715049,0.0028247727769583988,0.0092039447824329833,-0.52709587918306589
681,0.62315776456384775,-0.25849905960797648,0.68273002433036267,-0.015037885440901351,0.027896862892986644,-0.69178763266155097
682,0.82656698803334405,0.087887493272364406,1.0723127961332539,0.019719993924043295,0.03629013938966924,-0.58094629600714998
683,-0.36672028972722209,0.58204602785662207,0.96102473602973282,0.019866863522344371,-0.024873207431685269,-0.68197614898043246
684,0.11986936170497844,-0.76107069494477875,1.6984661318665957,-0.019292361678890452,0.030493295843081566,-0.44479532062144206
685,0.26189853182846778,-0.58917792629657439,1.7983449906452607,-0.028354489250219512,0.054944680055511015,-0.45915004655839708
686,-0.64474107634686428,-0.23160854604921788,0.81073171441034342,0.057009984321826537,-0.020951628198894144,-0.67374047514954793
687,0.78105835808119783,-0.2398873207313095,0.6881602698641498,-0.05079892552603725,0.0071606745928629277,-0.70075703271168366
688,-0.33460832997009254,-0.34718272078292722,0.2375245306477064,0.0049507316074634744,0.095168777704528973,-0.91231188490601234
689,0.49666001308592606,0.61400806448984269,1.8522852538274368,-0.0098684696670323056,-0.0036701659853761977,-0.43119126956877701
690,0.58415827717763713,-0.38915821872382167,0.46671464008913932,-0.0030634753388968823,0.028224035315986582,-0.76976393895251816
691,0.076120529533053899,-0.32627273899317927,2.0128530445477835,0.00018888780611982687,0.0085800626205144847,-0.41962383607228243
692,0.31978467571722807,-0.78356821195449211,1.8298634089940384,-0.016623760797891476,-0.0012281395074619939,-0.41117027409974666
693,0.10168533195116354,-0.58940169677629672,0.2596617795382255,0.088630010861048589,0.049637835914264891,-0.78840747263364119
694,0.094089837368094384,0.68415229902173924,1.2577875002697017,0.0068947850789726171,-0.043737212682784174,-0.56583920546405186
695,-0.43736173272690682,0.74882772819407983,0.7906784428673348,-0.0096640402746837502,0.028198554078790832,-0.67939853971784792
696,0.42006764839835392,-0.4184447376321655,1.6422231182442393,-0.00094477883161820319,0.0091001574036503347,-0.50011353753795629
697,0.35557846361926426,-0.049548197903950993,0.43483133568437826,-0.032138494225815266,-0.0088454233882232884,-0.85881001797570289
698,-0.74695495597647887,-0.060522506858783409,0.08586714770903961,0.24332843712238419,-0.040937891860381201,-0.73788925668009475
699,0.055592622989989675,0.13512652104627504,0.10029864671297935,0.0089303321151998766,-0.055986227503979108,-0.88756737249728002
700,-0.4703921020759087,0.58467170965645454,1.3178916586105516,0.013401761409349976,0.0074098346821907073,-0.54404102642988506
701,0.10253247279959472,0.524870183762709,0.47775447869849863,-0.035123912894529354,0.0013823966741559456,-0.83730132613057373
702,0.17235043743864784,-0.80166950627431655,1.8950288940709912,0.01234509789330965,0.019114358417098541,-0.41729058697582905
703,0.2315030264077893,-0.83823788573513924,0.86436081078153293,0.024017809198212167,0.014343297820250737,-0.57634878387606825
704,0.72994338951444004,-0.21500273601869832,0.77102056651387274,-0.06131062287999104,0.015281042162006587,-0.69736299893183018
705,0.058092999186052451,-0.67082773731555312,0.59142731055751363,-0.034658137203493707,-0.022050039868331296,-0.81634345796116259
706,-0.84451997028514658,-0.084087712340884219,0.48014436390670229,0.028692569409592156,-0.044503400367767371,-0.54161107230328731
707,0.57592399989021681,0.098307975272301618,0.80376933861963973,-0.035801810788618715,0.027565443042167292,-0.73956049069054497
708,0.56257564907689483,-0.57645621014253323,1.3100424347002542,-0.0017856359240293446,0.032945245931812063,-0.51585861197420957
709,0.02555403384895585,0.86909199680203375,1.6491667012584887,-0.013987680246787284,-0.0052839667133335079,-0.44746067713537335
710,-0.55309017784722725,-0.024283707768048782,0.75687714629836089,0.012403871039836277,-0.029739896334958139,-0.78452927969740183
711,0.33937392072849504,-0.54233991050705677,1.3789940685234552,-0.023872576027572739,0.0036727575294342686,-0.56452644503906235
712,0.0035903285768451782,-0.25266087896676098,2.0831292765607707,0.00041154304349712956,0.0080990615720603256,-0.41345616214506548
713,-0.74407183611951,0.2342951788276838,-0.020829217490069541,0.068771614407908799,-0.15241543297646884,-0.9748417215797085
714,-0.047726970722385083,0.29657930715999803,1.8377766602326686,0.011464884252622397,-0.015165863727689998,-0.4799302908381311
715,0.49015969287007488,0.16420344005658671,1.7112383677841136,-0.010284792727480389,-0.0058011416407265544,-0.47621320313633536
716,0.32351016666117011,0.60681045318909455,0.45185717017438976,-0.0082744528406044071,-0.050109352091439442,-0.87608948121296371
717,-0.59454006143795224,-0.011025899957551863,0.71523221428442152,0.016082078937638862,-0.027118801626436852,-0.79055709101399541
718,-0.37521605103097683,-0.096645355252979834,0.45937791273513717,0.019222522749360947,-0.0014153903958871027,-0.82829567673192528
719,0.27420368907918902,-0.096095082579523053,0.28586947864042217,0.033251710876300654,0.010308294518586072,-0.89703044382923502
720,0.66024904266943174,0.42616029895260754,0.24096598680458958,0.004107455607824404,-0.082309424116331381,-0.75647349421760712
721,-0.52809442131222273,-0.6818294668739564,0.067688131586003647,0.12654093707703615,0.38969253239421786,-0.25482140350893445
722,0.037779609631278577,0.40286657832576156,1.7023397983127595,0.0013201922207288731,0.0031179630936621202,-0.49424028628192412
723,-0.32558823236057777,-0.27072762319004851,0.70391242497389195,-0.016583052592845288,0.0047750449209203608,-0.77911832237224266
724,-0.019859550061612635,0.61375640193555447,1.5106747974884513,0.010080055428739791,-0.011317219377483846,-0.51283913047213647
725,0.47482385498984359,-0.058347918931834851,1.7219194428431843,-0.017993978589331314,0.0098500451671393856,-0.47105998975479069
726,0.14673186496271376,-0.59084024454492323,1.7397938904076276,0.0030014840523015594,0.0038550033239748002,-0.46389543834663577
727,-0.23086504675198546,-0.63047214776163552,0.99197800798761948,0.0017747120312773875,0.053456940247195717,-0.64949707489315434
728,-0.44687011396405157,0.39012161712309101,1.9205563437285205,0.014671574267346502,-0.013382185397243436,-0.42968739465290429
729,-0.52510153423071992,-0.33806470512496611,1.4285000899356539,-0.0026141468113401994,0.015448647707814385,-0.52768121564743065
730,-0.23315711103923681,-0.30305071471828865,1.8109458580597921,0.018458241761175505,0.0047166102726517029,-0.44851901708610636
731,-0.34107970932607773,-0.6022468120068003,1.9455118142181291,0.016770170383507151,-5.2997807327313618e-05,-0.40353023167605073
732,0.18481742255543834,-0.23939117219628625,-0.011916133887823087,0.012410061362347687,0.061416997743762497,-0.95211832067799784
733,0.65558961687076212,0.086944625093155564,0.29499737696054729,-0.023738155577652985,0.031169868271314724,-0.8555695026957042
734,-0.46143413945067124,-0.54404677329288842,0.040845922296687202,0.63961929228732517,0.24903986514749421,-0.71619422075253114
735,0.42345375947802388,0.24762210630991546,1.4151732603579767,0.0098694744449149621,-0.0112157907280592,-0.56404267557337495
736,0.27913902262277523,0.77563439680801805,1.9001110144132576,-0.0031042462809915579,-0.001326729511579694,-0.39182595785207652
737,0.22912929244720784,-0.65700338242720058,2.0489696667704949,-0.0025512252618657724,0.011361258506558686,-0.39779915798291376
738,0.22939141493850695,-0.36579357845001298,0.26604076206624938,-0.1100462516791979,0.024867306236209228,-0.85162795431748906
739,-0.31629417107417762,-0.39910156208405539,1.617072498322476,0.0031057641528204373,0.010483102012423889,-0.48194701108017435
740,-0.43997594925723327,-0.53291868111647134,0.92641601744876068,0.023929074351340854,0.043309201418505271,-0.66899830845408981
741,-0.21635392075564733,0.297405889281672,0.84328196880441453,-0.0012435515201118775,-0.019408329161742694,-0.75930837396532858
742,0.17085758029303597,0.76741003085748682,1.4292017654214362,-0.011670933638292833,0.00048445940276426456,-0.4972710613130098
743,-0.47109167483126074,-0.20446399862244227,0.12483056591233595,0.013107052620034027,0.01688824716326567,-0.89872423187658534
744,0.86887491731529587,-0.039411581363307975,0.68222943658007651,-0.0035757345698185436,0.0097984088426585052,-0.63788664096761982
745,-0.32982716977496201,0.29058616347129412,1.5437987140272338,-0.0016502708913974289,-0.020917446857899619,-0.54461044627358568
746,0.17505570543780724,-0.62304908287537042,1.9486923500307349,-0.004703225685069065,0.016048096416147833,-0.42294980444792241
747,-0.37010112777581988,0.59133413424424808,0.18820434716676895,0.19873629671546136,-0.1071417516130282,-0.69029729295110565
748,-0.56065431879651351,-0.57167838658018022,1.6511261527166028,-0.025854615731140229,0.0079795071039426377,-0.45815897656534987
749,0.15103301162765412,-0.45073964751037665,0.91628895000881816,-0.046990880635341473,0.018689113546072611,-0.71733433802344948
750,0.58008439983995319,0.1886876753609984,1.1127972178123542,-0.037345903893194247,-0.00335106146495316,-0.59437895420690978
751,0.38959116310492098,0.063900781443804205,0.85752094176157068,0.018813606321780148,-0.017294966665782951,-0.69613300191642646
752,-0.56105629992383665,-0.11511066647727543,2.073838363399795,0.014213835349802856,0.012304171186259986,-0.40707047569671362
753,-0.42362310068972303,0.14094861656285765,0.73860161000773872,0.033451940677075347,0.0066468199289054534,-0.75526491830526532
754,0.6773763048220075,0.53681248688215577,0.12845818825127114,-0.1783867573805486,0.31367333390663632,0.22972964128177167
755,-0.085639294732783644,-0.48187385933838267,0.56523963883527362,0.028047677578786831,0.0065718727942246447,-0.79458261575401445
756,0.75700658886720074,-0.13766216456289546,0.033368386542170135,-0.14013423784393925,0.0089961355812878275,-0.84353402502641051
757,-0.49364214101969062,-0.043657304318164454,0.6661301854386551,0.010266272150231867,-0.0043887531914143605,-0.80180738840873489
758,-0.099803320921614522,0.86415200693782246,1.7223985964214008,0.017480995521286402,-0.0014629914919409119,-0.42316978011943712
759,0.77429359014090116,0.062839896609257692,0.42293055519575551,-0.10215359410306446,0.089141554139075374,-0.7214143950612254
760,0.079348113521060165,-0.5120715469117092,0.92521791958765587,-0.0026789822370243714,0.024308162853479223,-0.66504068273867212
761,-0.11758232253319073,-0.21403415286697686,1.33097014658464,-0.014072494447523837,0.0076985471137581253,-0.56839870041461626
762,0.83237155237999882,-0.25305874303462589,2.0254249035809222,-0.00062983581962277506,-0.0015080249595445616,-0.3880262193376563
763,0.26139277905286551,0.41569430480134584,1.802528135391178,-0.0073935646090855598,-0.013916935450352913,-0.47044799263663306
764,0.21828488473753083,0.73669353868618948,0.19594385648433968,-0.011006987244357783,-0.10524535106022906,-0.59543615129643757
765,0.05676724883552843,0.62736442678085613,1.1702277939689938,0.0025358973285417342,-0.021965948027123428,-0.60036891339193188
766,0.75364909974992322,0.20137920402797374,1.7340498752681985,0.0045555631790114466,-0.021575433916701227,-0.44676719333059778
767,0.26599569986276983,0.70826448336298586,0.84967279974999943,0.01320496649708415,-0.017208016549576186,-0.67208413730889338
768,-0.70719963706657984,-0.40605653716744822,0.44925536909042468,0.047877282056199878,0.057296087074089029,-0.71087997773501177
769,-0.39075665752107475,-0.5230566180128956,1.8898066147622909,0.012342832389538878,0.0021677978521880939,-0.40170124157802667
770,-0.061370250161704963,0.43661424572904117,1.752230941605333,-0.0022877134677542271,-0.014731909596307324,-0.46947807499259731
771,-0.27415020686984726,-0.14136641602020658,1.595660593692469,0.034338222208037388,0.0074956849509289656,-0.52499230801589458
772,-0.65256214262386902,-0.29389249905405723,2.0481041310076273,0.0044984049262667778,-0.0054200473284796019,-0.39963348268270954
773,-0.57568985187610056,0.16343132199430549,1.1006456027233218,0.045911833061564093,-0.020663096249951329,-0.62517933698488382
774,0.073602806004692295,-0.46164878787648722,1.0390056360170257,0.019167603043777112,0.03469184969017701,-0.6627723279677854
775,-0.33228765283808903,-0.13161519878527342,1.2151404838682827,0.0090775348226796934,-0.0043884968582689624,-0.61380767635180122
776,0.059475754353832011,-0.62826948386625259,1.8950720738811386,0.014440352896490465,0.02197636112227604,-0.4094311603719073
777,0.82765993839821805,-0.26810435132573213,1.7606191784239589,-0.00035913659829762176,-0.0016239412603708243,-0.42037213426451941
778,0.74801689779576264,0.24476892987654794,1.3713386229604994,-0.0078220617732880707,0.0014571698428223587,-0.54120116947817321
779,-0.32451783375323384,-0.043245089352976072,1.321115581518459,0.027572985068528493,0.0047218835940866493,-0.58272272341707765
780,0.15654202409976284,0.14039418984486005,0.51896146636379614,-0.01105643952221272,-0.020997588043127159,-0.78372001921305345
781,0.56582216359986126,-0.34279665676572563,1.0012228602020214,0.0051609059000161505,-0.0040541643175248682,-0.65755377078027399
782,-0.21966709059170847,0.06634924625556006,1.2650991094229294,0.011984208807020938,-0.00051995742617197242,-0.61260679219656899
783,0.5205001011112167,0.69707953017548208,0.84635895855109933,-0.010101557217801146,0.0046780705958935241,-0.5470078853719631
784,0.06996893638663404,-0.51077333230255273,0.031253274283670474,0.063972428303739254,0.12175623522539582,-1.0276426531731375
785,-0.44047910193501988,-0.37604673254600268,1.6427290873031799,0.012661976346755935,0.024698369300666448,-0.49264675844516637
786,0.75049047522528245,-0.10090794006033121,1.8050788269708873,-0.013079058555645125,-0.0066850838387434736,-0.45941858105998273
787,-0.52899983630860836,0.62249607069076929,0.31135967581786383,-0.065025834276845676,-0.19853419194408031,-0.5336712964077388
788,-0.60230423039737158,0.053057357668587594,1.7226594300809817,0.0052312681098541621,-0.0055233567363203329,-0.47044324433411477
789,-0.27283869178117881,0.36626715403103538,1.2728397523615489,0.012602815297740679,-0.0048158878548913604,-0.6026839107185562
790,-0.74412159236494213,0.35887083830157901,0.83673742128718243,0.0016072228081766911,-0.0040460723843072132,-0.60835044341189848
791,0.045358041331059369,-0.43183117046040548,1.9755716525806106,-0.00018386685211848578,0.0053056100830231358,-0.42645075346271799
792,-0.26108210281390176,-0.79554749747360909,1.0234804246078635,-0.02146187535112682,0.020235910423325575,-0.60431672067394038
793,0.23173243421246989,-0.67981180372552141,-0.014699925833487485,-0.040704957308730048,-0.0021396310134213846,-1.0201435410147075
794,0.13108637961442093,0.18299388163726124,1.189362586834112,-0.0011412849485574865,0.0030535530770305821,-0.59423753287363978
795,-0.19320615367263133,0.62232080693746061,0.52565583633933632,0.047106902582893663,-0.026034106610818664,-0.72763595394301794
796,0.3999726494276033,-0.35330731048919095,0.40961322129765437,0.022612786081919096,-0.012172647946443002,-0.82548967825156949
797,0.40161007165645968,0.047363841675018219,1.4226183261381067,-0.0090728054873280613,-0.0030193481179078448,-0.54442918654702055
798,0.29491883709878913,-0.26113862806844562,0.4553466291415485,-0.038610926889029479,-0.03840708672673869,-0.80659633199519309
799,0.21831523808942899,0.41300618572664116,0.97364807742062209,-0.053713828463428225,0.063991153338130352,-0.6816379752331394
800,0.14540691831329589,0.10353276884383773,1.0322033400949866,0.001954349146522618,0.016552301234926334,-0.64989507932699608
801,-0.59446073957648593,0.55906333834840738,0.3744787170410151,0.047301619234189962,-0.44257525948918147,-0.43364929270081459
802,0.62309642496715067,-0.013708453663084137,1.0409357286220573,-0.03374596118261336,0.025437872664632336,-0.6055327821446409
803,-0.22747620273126534,-0.53964211756238045,0.89060139261955318,0.01464192939684696,0.0029691182165586323,-0.61999704222641072
804,-0.0785976240819556,0.7762453541362988,1.1449440300497002,0.015327590544154938,-0.032634989427833654,-0.58972568080253984
805,-0.47217834096547046,0.18578909049193662,0.71727278435547281,-0.0089752998195801598,-0.0033209482906201159,-0.74975174921002852
806,-0.48408591804869994,0.72257743000644881,1.1979032249175792,0.0072365090748294008,-0.0038995684545042675,-0.47020711509151142
807,-0.24965854186249611,-0.55938461830797315,1.3045545137261991,0.01304630697359957,0.011368601611011716,-0.54055434990406559
808,0.33940782808659425,-0.18505563497233202,1.1017577532951566,-0.020270818660465109,0.017295539066682273,-0.66797479745095467
809,0.6714847739040265,-0.061040239353465031,0.2228273298747393,-0.12814128064166902,-0.0014110453614243322,-0.75477962644287677
810,-0.15281865673389791,-0.61927922867170404,1.1255982742904964,0.020036597066314242,0.048282928623373925,-0.60616456790189355
811,-0.16983239131654115,-0.14608478938134609,1.6446522620218826,0.013536735801647343,0.017913790521428438,-0.48928937290539848
812,0.51977151402279476,-0.22175971651782023,1.3033551168171666,-1.5779679811761821e-05,0.0073203094665206924,-0.55573744240030454
813,-0.41511782368313738,0.3635703076038504,1.1660100287468802,0.024486393608216757,0.0024561293422740147,-0.62023810525177991
814,-0.33325883465384404,0.2559538871465401,1.032167321092768,0.029609342784741831,0.0069385164682229487,-0.67279890893730243
815,0.42303333644000096,-0.025493192320875931,0.32787498227344225,-0.0033783599700069385,-0.0084116249675655549,-0.90072802187050849
816,-0.27534980853815233,0.59010951140825307,1.5729847036172357,0.0067609449274326616,-0.020147665468487272,-0.48116163602006712
817,-0.40354251218468296,0.1866438748496039,1.5982940973308564,0.01174356882089775,0.00309494926005932,-0.4957797365812604
818,-0.13690660247623693,-0.41439075075246856,1.3460045898163582,0.025757102468688946,0.0068171561894920761,-0.55721558915967895
819,-0.63481416963317439,-0.50712658384015696,0.46316584286299661,0.022551492419789536,-0.019278054871773018,-0.74160504433073438
820,-0.25493674028138041,0.099503435471291729,0.17665990131097747,0.010688819574381633,-0.010675820445694066,-0.94744373170587581
821,0.66593377757513095,0.18274753645992342,1.2452638173761439,-0.015858257570570994,0.012864152347156136,-0.59479213387186181
822,0.066065454365410364,-0.61984176717696182,1.749934801086825,0.01508925621532676,0.011415800453087797,-0.46659214875016408
823,-0.23140528371528729,-0.41153790473633195,0.79960302191167876,0.016586358076329241,-0.019637574245995493,-0.76771568349153685
824,0.49449244918276908,0.47013575443559413,0.88867811397688601,-0.019005462700292953,0.039421460549394632,-0.66540819164264031
825,-0.71605662551487426,0.4936746900507239,0.64444718603782714,0.015860651029945931,-0.0097899552514811895,-0.64584020743029902
826,-0.18439608374479918,0.33940157761588541,1.7920751715843943,0.00036845673330804588,-0.011140826346935022,-0.45968842496970519
827,0.30446094428596343,-0.58163447641318822,1.4084378811352183,-0.0011966168528761941,0.0041616897283738878,-0.52758346572511916
828,-0.57922513409386978,-0.55577795268790675,1.3663837551645417,0.0095864552349139744,0.0017554736973867985,-0.50053658285032154
829,0.63401707405483387,0.2985560060304171,2.0525216517006037,-0.0031236449186638074,-0.0091974852303120733,-0.40096808109117643
830,-0.8122702165809178,-0.31174054083430258,0.18595114203486252,-0.088771847819570329,0.053279065564753654,-0.61537773267186502
831,-0.81182214329587654,-0.0074142816372530099,0.66080915700285314,0.020532887081671697,-0.033987198237912998,-0.64824399602902272
832,-0.1175965785662824,0.54163424672142446,0.9212184337924042,0.023481071193535232,-0.0083376643473437092,-0.6963417786889462
833,0.54727545497304897,0.24856658475430893,1.6274579373577807,-0.0039777519385599033,-0.0057973111514893743,-0.496658481081448
834,0.50997208831357266,-0.20806059186547415,2.0086967543008414,-0.012553020413898774,0.0063228576988467525,-0.41902589046628674
835,-0.048799953900556012,0.40266205278835709,0.9813070518617526,0.034173165421474833,-0.035408470573339262,-0.6413583497167108
836,-0.60885234422421586,0.2053524444268269,1.873384101622698,0.019839065159329941,-0.00029000964751688493,-0.44718603378447958
837,-0.26579578143039628,-0.34057801674863963,0.37129685550985791,-0.0033690396527833134,0.014631134321087629,-0.93059981311150097
838,-0.48510662057457371,0.1402552655076561,0.84868677524448632,0.021179553057639213,0.039510344692423281,-0.73234030772825531
839,-0.35313245578666103,-0.42445406116893764,1.9984533434740359,0.0024337408453618268,0.010996756656529012,-0.41325095553182101
840,-0.56679925642537543,0.59296914498118836,0.039175114232474717,0.2262037086281326,-0.19215416214236256,-0.45372072213686282
841,0.247353906082283,0.2246833039045521,0.96756960135064074,-0.03681150547532426,-0.0050424155916891592,-0.69111920342135658
842,0.43187547988685154,-0.49126067248917632,1.0890366857346612,-0.0570402776731746,-0.022149698516828079,-0.61935608364113637
843,0.40982248188235537,-0.33324880857582989,1.77917492770166,-0.0018123724205704704,0.0027186511218712686,-0.46520466094601831
844,0.051699883384633778,-0.59373115207721472,1.9435123176981997,0.0089630994126786902,0.0088259989323547089,-0.39999501882655869
845,-0.2404376315064719,-0.0867073884923939,0.050032804524152159,-0.023889163202336458,-0.028371471431465279,-0.96943451935734726
846,-0.47255889144078572,0.23967312385955916,1.8789297672953236,0.00085997228588191111,-0.0019011435202528184,-0.45241479698591358
847,0.07906261767012826,-0.36465232846824569,0.19435247542487968,0.020746341394329473,0.0035445628101151774,-0.93337257213195701
848,0.46674046688926779,0.73413987069807918,0.60062945329215811,-0.024082911565189914,0.017268948454931807,-0.66206820329544702
849,-0.27324997174567955,0.18022230766861055,1.2197254400713522,0.018506294626242821,-0.0030801546474734831,-0.62737233471912024
850,0.27275492209497615,0.067661085240586866,0.26783797813840887,-0.047885855807190396,-0.053788046639953915,-0.81499191415634065
851,-0.39347086796925124,0.68514139656157313,1.2170731128480168,0.014469709268995223,-0.0048211958007575231,-0.5700458761313778
852,0.0083922246281695149,-0.37972388461385531,1.99315543972192,0.0099490792207390238,0.0083151232380887612,-0.42772033576383778
853,0.011209050807212495,-0.55777989885643875,1.3418543200272472,0.0061495567502675846,0.0048366894492804617,-0.56992687608030401
854,0.54648379364940325,-0.10724997338521806,1.8207027296791227,-0.00545026480934197,0.01033780087218905,-0.46398797475642772
855,-0.75676161541014475,-0.41998934726490961,1.6452722258070316,0.013577099364217792,-0.0048525346798039912,-0.43869892310471637
856,0.16465821142280443,0.28063009281199813,1.8704493424969084,-0.012988392018071443,-0.024334081534446658,-0.44176131947755154
857,0.55104757276428473,-0.26689356902938666,0.31828045345433004,-0.085601593097509393,-0.0014714632611907488,-0.79507095752350387
858,-0.35816358269548948,-0.45159801132375632,1.7406634535477108,0.024082168421152003,0.0084980070093092549,-0.45799855895926683
859,0.24296503973091957,0.5910453531762796,0.74205801907411895,0.0045972408094147122,0.023223085152720833,-0.73346347538460122
860,0.263780813514711,-0.51840904648007891,1.2002802379487607,-0.053698605980909968,0.037876098649550098,-0.61420955832402624
861,-0.41210402307118726,0.39987443183638705,0.80346703111642914,0.0017813723181664613,0.0051246461862778439,-0.69914909939341652
862,0.80969737286000598,0.31799979169402526,1.9411533287574803,-0.0026222962905952255,-0.0022244517492290916,-0.40797173016207244
863,0.28556573488404774,0.67219384731788523,1.1313162947626785,-0.040856100603447285,-0.04035027580518645,-0.63430869618521701
864,-0.68584456156462359,0.25371523696531911,0.046566675995977053,0.19773694141578671,-0.27610870594692627,-0.88440069575252311
865,0.1288352440292152,-0.58956179757289795,1.2421675742278115,-0.00030996360915541514,0.027708630008126758,-0.5859695389195112
866,-0.087954847364327071,-0.57176603597723707,0.87917386720422064,0.01766415803357603,0.0061295802207436429,-0.68148845099991584
867,-0.67517638672628943,-0.11876963347902048,0.75768267956694779,0.052372690201076141,-0.0087734628446024046,-0.76535454103666278
868,0.24713558673864711,-0.28679468589761015,1.8146332911765239,0.0061885472355322829,0.018341729542840909,-0.45105502947723403
869,0.25343652395680738,0.035678000652088267,1.1422344557923187,-0.011798438467003226,-0.01617527239016359,-0.60275342883274252
870,-0.26293233482790151,-0.74351843975847287,0.1026258745939245,0.13717892801960882,0.46258776523183615,-0.25321505908237213
871,0.12971269392222357,-0.29344402866789759,2.0997232995856296,-3.9698730601222667e-05,0.015309249003149264,-0.40322868635973247
872,-0.1383759139193598,-0.69350551253618642,2.05952663853268,0.0032688434970427607,0.011099963324082737,-0.39778312039584574
873,0.66698367965835303,0.0051525023445371217,1.2125603713648465,-0.021218869138308012,-0.0061026353730261372,-0.58044374576958702
874,0.10927862752475725,0.86307511048425167,1.7528259279824707,0.0026914620652770766,-0.0014954237420634496,-0.44380531989335725
875,0.2398322570918287,0.22725538794492681,0.57315546956881536,0.026395414484882116,-0.049982216699272802,-0.7502993601867558
876,-0.42881246478017127,-0.60352162679651711,1.1633501529227832,-0.00012243602778569916,-0.032083197846425097,-0.60794844864675146
877,-0.21193578308320415,0.16053505147408503,0.21601430443349037,0.027535570081818693,-0.0071450224965562588,-0.9287643279750607
878,-0.4715793081066626,-0.64152015020476327,1.4454687663489687,0.038992248038907183,-0.0022463351567794851,-0.48907881154529798
879,-0.13874748887152327,0.055594854341192289,1.5480953615651563,0.023450224134533036,0.0026288339401235351,-0.51602247232873311
880,0.37161973376525487,-0.52819481355252651,0.28890514150690433,0.014773238585670432,-0.0050876370154515679,-0.86963700597069071
