id,x,y,z,vx,vy,vz
405,-0.68129012085073559,0.21538897567453216,0.96768301951189162,1.1023539665335729e-05,2.4380945194125795e-05,9.8372623167466654e-06
406,-0.30472654544428346,-0.77126408917392852,1.9144925768580277,1.3378624285496187e-06,6.3455860424591332e-06,3.2925735760182446e-06
407,-0.12277655235250508,-0.37978474891612152,1.143550094190227,-2.7811145023902143e-05,-1.5072307441004894e-05,-3.4351613517531466e-05
408,-0.61857296461388134,-0.37697378419869021,1.474702176923864,-4.1911749045885545e-05,1.7631205573608213e-05,3.3618747932585266e-05
409,-0.54505377959696366,-0.18736399365857423,1.0391134744841113,-1.7697770927805186e-05,-5.3776920979555004e-05,-5.7566794476616748e-05
410,-0.20408405625073198,-0.75269293279648797,1.5756416223803762,-1.9391759212512405e-05,-1.0546744329779011e-05,-2.901892392661355e-05
411,-0.62685037361983353,-0.21357630988277621,1.8539139236915387,1.1588725119305195e-05,8.3175481483863836e-06,8.2756797907134349e-07
412,-0.22184223504472664,0.32868410985119079,1.7113995941525646,-6.578677287144722e-06,6.3018974633910645e-07,-4.6569649320510568e-05
413,-0.65276073423883074,-0.42864657712920123,1.3092268684324666,-1.0741471577410935e-05,-2.9041067655144804e-05,-1.8232631212227338e-05
414,0.053973058878331481,-0.48694737172235081,1.7466415407120408,1.4966204168522809e-05,1.0353524712729188e-05,-4.7754040344694251e-05
415,-0.096171319387259868,0.71241775666733342,1.6919400559345514,-1.6242959055246973e-05,4.7297067417906616e-06,-5.9524659217780876e-05
416,0.36559087848354516,0.25792412930880909,1.8302146763596481,-5.7301444485929616e-05,-7.8513520202097786e-05,-2.7016881112433327e-05
417,-0.36056995213194187,-0.24400418828356565,1.5285636734910948,2.6560661342301592e-06,8.8838270613846421e-06,-4.9414601341271406e-05
418,-0.18791891909110406,0.29230825403906213,0.94067561814228451,-1.0369476304046621e-05,-4.8917735731212147e-06,-4.3821148403533358e-05
419,-0.5623644984866002,0.08172198402801216,1.5303191215815664,-2.696780889138864e-06,2.4319029840501562e-05,-1.4663610552837844e-05
420,0.086361877562793204,-0.64131982338946814,1.826284427042443,2.5481599366139699e-05,5.5209698441985928e-05,-2.1653056823796276e-05
421,-0.052171364143329214,-0.44473712097455187,1.9219054013235426,8.5404961408230165e-05,2.8044651721938543e-05,-3.6030571889289904e-05
422,-0.36688038050813093,-0.46733706149945287,1.6295410241039601,-4.6141198238385787e-05,-3.9653351219280921e-06,-5.9331811909430405e-05
423,-0.73248721637112602,0.26151430672098142,0.59725882444727807,2.780888155080857e-05,-3.5122528663566544e-06,-3.3564049397616385e-06
424,-0.60451881061891377,-0.26074226250904325,1.5239743780926776,-7.7211691350819363e-06,1.266058103385673e-05,1.6881322221969091e-05
425,0.23849595103533022,-0.2482814266381245,0.71444036593077387,-4.4547828692375645e-06,-6.2427417649775106e-06,-5.1924263818307016e-06
426,0.29589754476995389,-0.7616368117546749,1.4746802535865555,-1.9910274268734098e-06,6.0630711442644164e-05,-5.5846250774727095e-05
427,0.4575371838719553,0.74027307389308195,0.2657375198404992,2.1649115655863625e-06,-5.5658391709598312e-07,3.0119777537018712e-07
428,0.095742699267645948,-0.60219564929090086,0.12244054619807389,3.7904326329834162e-06,3.7496354471197899e-06,3.2720471780226971e-06
429,0.21834779904278032,-0.73912036118915603,1.6029508790286571,-3.814111476666278e-06,5.4292791761338053e-05,7.7459137584164844e-06
430,-0.020455872340752662,0.38263399885614291,1.9588218180275809,4.4456481293661496e-05,2.6702179498352406e-06,-5.9080942418506613e-05
431,-0.24056406043028924,-0.76596067757360853,0.98812159036428759,7.6722298565649598e-06,2.6608427550848665e-05,1.5943613833439701e-05
432,-0.042614577758898015,0.16705875416777913,0.65012187581513292,-5.5088150141504781e-06,1.8910611549446514e-05,-2.2516522302740821e-05
433,0.40577628666867832,-0.53666482206551958,1.4972328960935786,-1.8981726356168555e-05,1.2059156071737593e-05,-4.8711573340885641e-05
434,-0.45699537344007757,-0.46006474548705839,1.6222707775071143,-5.3622550689453764e-05,-4.3822336549014333e-06,-2.8985638713624553e-05
435,0.086955079895368562,0.22023510415893791,1.1521739041916681,-5.7600482964296367e-05,-1.9660233196379665e-05,-5.6870156277093211e-05
436,-0.053904974297394499,0.81101723312870355,1.2050003205851938,7.6182416409435088e-05,-5.4487943636434344e-06,-3.623899130325632e-05
437,-0.84715380986035527,-0.17812680935201991,0.32318077068839401,-1.1681548315531338e-05,-2.485269003068185e-05,-9.6571520244107696e-06
438,0.48555676941256037,0.6074754789880713,1.6290491114489662,1.2997509087056181e-05,-1.6400078729095775e-05,-5.7930000855815394e-05
439,0.035515704142746428,0.33548206491792681,2.0154009703256448,7.5071172183882576e-05,1.5179973656138545e-05,-6.6575533514042236e-05
440,0.025313301626737551,-0.29191352472899673,1.6837257240661279,9.8027559406960548e-05,3.6979647370019387e-05,-7.6962741453515663e-05
441,-0.68560220411325357,0.036385946077265127,1.666407046236799,-1.0162569410977691e-05,-9.4079627076047729e-06,2.4609497111048673e-05
442,-0.8285163896395108,0.13860960172859341,0.41568598444038313,-6.2731842577810833e-06,9.7584226043206755e-06,-7.0386276518308075e-06
443,-0.43994304301157655,-0.51220862107689691,0.71623101323232519,-4.6607120681518296e-05,-1.0245024202759759e-05,-6.9475260362641353e-05
444,0.43372695780038473,0.3665808678680213,0.36451896134094736,-5.4151004879683711e-06,-4.5794194644111515e-06,2.2903361711540888e-06
445,-0.70137523065724638,0.51505935932801861,0.30306933317683038,-3.0373025628693492e-06,-3.7345997739240059e-06,-1.6956319159363277e-05
446,0.68541686950769398,-0.20471925241129554,0.28922716024140599,2.9068549133448366e-05,-1.3290964054725877e-06,4.426959904407535e-06
447,-0.52189154394281123,0.55433768629706104,1.9566783446680311,3.2218190093985226e-05,2.1363869643336979e-05,-6.6864021441356356e-05
448,0.12593555113060551,0.53536605189983844,0.5656246665666067,1.8758350150841226e-06,-2.6672391227915622e-05,-9.014018496968543e-06
449,0.29354835366204246,0.39623950705781935,0.66354321915129666,-8.4391673347098516e-06,-2.5211110862396587e-06,9.2371306994778991e-06
450,-0.41510286533236729,0.22953542303587746,0.5844688149508972,-1.601413385309028e-05,-2.4755715831027374e-05,-3.5117485450502675e-05
451,-0.20901019210739497,-0.72590057793317386,0.70229819011260619,2.1472274993557877e-05,3.1182887279077305e-05,3.8019927740981419e-06
452,-0.094160080609776584,-0.072877679589805816,2.0214684620255636,-6.7909789334984409e-05,2.5960968696438909e-05,-7.6065819011928451e-05
453,-0.011963677095311272,0.77117209575239754,0.61657758545719121,2.6992041038201681e-05,-2.8378995114196738e-05,1.237874784646969e-05
454,0.40624316026614449,-0.0054027709921960583,1.2648249789633541,-6.5365436890042151e-05,-1.9031588473802736e-05,-7.2328580760352653e-05
455,0.34591055021304906,0.42652249817243554,2.0461647242829772,6.6011174804119668e-05,-0.00012689527755145908,-5.8669168207746523e-05
456,-0.3019659032087702,0.55905119301458617,1.5418739202080602,-3.252938630561961e-06,2.6354916050297851e-05,-2.303534284596134e-05
457,0.74586908242673478,-0.20765331459605998,1.7750873676629013,-1.0688392447475186e-05,-2.6851116513045588e-05,-1.6814904819276882e-05
458,-0.75738949368523945,-0.3441435347051951,2.1452371230481377,-2.1431618505605244e-05,1.5005801553382935e-06,-1.0848420948919112e-05
459,-0.43196672922525886,-0.35173968078175577,1.9738381429751688,7.0373698680992875e-05,6.3944265560969009e-06,9.1390259572972723e-06
460,0.003183014151731172,-0.0095184512854252241,1.2853872552973062,-1.0697780264298369e-05,1.2525949934079551e-05,-3.7631692588417355e-05
461,-0.63607652692248928,0.10320342912261024,0.13587357738569908,1.1005612772786611e-05,-2.7030411473921512e-05,7.3077099721629112e-07
462,0.14311260902489994,0.53622775157299396,0.11473359977261109,-2.9563983634902342e-06,-9.0489495037637327e-07,1.410766398737294e-05
463,-0.27985776270938545,0.02353975938692459,1.5730278205530619,-7.8293643055696444e-06,6.4327269498692469e-06,-3.6529348811042755e-05
464,-0.14311653425883283,-0.84093639979279844,0.79733647857412981,-1.3226944624155432e-05,-9.9821114878247613e-05,-3.1270649758849437e-05
465,0.64359095873613315,0.32184589693937277,0.76231148465994691,-1.0880330211623555e-05,8.8479610336524435e-06,-1.0562277935057969e-05
466,-0.25383901073014264,0.53362344005759355,1.8480752054663194,2.069485300732065e-05,-3.816956647270201e-06,-7.774672253304099e-05
467,-0.018200526643575195,-0.67556508441615393,1.0083541010120687,2.9173146324359388e-05,-2.3062975949361647e-05,-7.1077747570933377e-06
468,-0.34362428790470378,-0.56560304661873517,0.5512637960611787,-1.3919987346083461e-05,-3.6315052619499494e-06,-1.5036968624004362e-05
469,-0.037690104310235936,-0.59988864979491341,0.28507831090237973,-1.1375710228680885e-07,-2.7072839561241781e-06,3.0828544467653916e-06
470,0.19782038243756966,-0.10236510182537174,0.52171986524135816,2.3698205762503948e-05,1.9640016050843155e-05,7.5515886539734332e-06
471,-0.70415657627736905,-0.34809642195723345,0.86928502762742466,-4.9369922065202546e-05,-2.3254077565641221e-05,-4.7068199635933074e-05
472,0.21346980559434844,0.73177754799314043,1.0061643619505594,-1.3544178087384945e-05,-1.8908344845710797e-05,-2.43908826664131e-05
473,-0.37744969985434512,-0.20012574910406775,1.9013958542953941,9.3341128786297693e-05,1.7069574808623712e-05,-2.5969296092564016e-05
474,0.65059950403117417,-0.49823622925640981,2.0009729031927463,2.5096136368895832e-05,-0.00010303232731857841,-5.4876070399626349e-05
475,0.2751563185222024,0.53724147203286188,1.1821142799817461,-4.5636662600052254e-05,-1.518590646415503e-06,-1.4865437185800348e-05
476,0.25142515009134558,0.37517245056043935,0.33611569118740259,-3.227903185403307e-05,3.6071018151646904e-06,4.0541887378627498e-07
477,-0.35545846003041837,0.070475478229012692,0.97114274556339319,2.2739728489960433e-06,4.228056457947169e-05,-5.2189595033966677e-05
478,0.77548251573849658,0.057477283882577133,1.1060608731620685,5.7048427432911554e-06,4.067620595915752e-06,-4.348257569866974e-05
479,-0.25157238261807452,0.11691025115897155,2.0468745542862075,0.00012235608547248961,-7.2163680700513688e-06,2.9789551129506191e-05
480,-0.44028542640035867,-0.068831326110460445,2.0758021644490157,0.000103572671196353,3.9739616843488926e-05,-5.6489585412838987e-05
481,0.13513693821089531,0.10159264921147636,0.029716420990080854,7.5327708281170766e-06,8.0678155568566359e-07,1.7452526047242626e-05
482,0.059908699256210979,0.068775454377269604,1.2861750429618852,-2.8820505831736447e-05,7.1060756374678325e-06,-9.4498658022253062e-05
483,0.3788956395340079,0.57927547870201912,0.99262930715168485,-2.2420630748653955e-07,-1.4172849337669283e-05,3.0531478217958325e-06
484,0.15524756139698967,0.35091700822546401,0.50374495493761029,-1.404546160513794e-05,4.826871600253576e-06,6.7925520224048502e-06
485,-0.14878320837613579,-0.27008183908311334,2.0354158568823095,6.9310855687825947e-05,-1.6993839475317437e-05,-3.3290536059109518e-05
486,-0.3494109349120732,0.19485794110140847,1.8718007879355667,5.3664057661915275e-05,5.4995457779063447e-06,-1.4884994472104651e-05
487,-0.30351959288905045,0.43718571385817856,1.7680457848290534,2.1607517131173795e-07,-9.5407555035821211e-06,-6.8422565056365091e-05
488,-0.42158357652337963,-0.14107405453079788,1.8848998494789133,7.5125649581178963e-05,2.3803059793055851e-05,-1.534244751346835e-05
489,0.28448937083808296,-0.7918471750066467,0.029730981488002649,1.3419937232985155e-05,8.7759050178878574e-06,5.0491511304796301e-06
490,0.38767705516974915,0.31712425125238064,1.6138279386621728,-4.140402898014703e-05,-4.1946725647621982e-05,-6.1055106318683503e-05
491,-0.41794193054751377,-0.22126866744348747,1.3241926999640292,-2.3910451434409938e-05,-1.982301576615998e-05,-3.1813150175454797e-05
492,-0.62082397845650683,-0.093038533619138483,0.53568551686015986,-6.9524340185443306e-06,-8.6566187230067531e-06,-1.6079032387908198e-05
493,0.5190183879634428,-0.59075507766724322,1.0379052307823822,1.2998822224510957e-05,-3.2198801576402563e-06,-3.4505808479247046e-05
494,-0.52307954373684051,0.3884323089812422,0.69416888183818626,-8.0705698141410982e-06,5.6998375456363752e-08,-2.3486923363578728e-05
495,-0.59556533091459596,0.52032121972468592,1.2419070623940236,-3.4023235156994378e-06,-2.2100905947318942e-05,-3.1154039334042473e-05
496,-0.33519209934236388,0.17560001874076764,0.65330461899665049,-2.9253051739350169e-05,9.1221149711012006e-06,-6.1547965632181722e-06
497,-0.52719624432679757,-0.22289957610588282,0.16362583171712719,3.1658184535649457e-06,-2.2258491200995097e-06,-4.4613796951061636e-06
498,0.083403868583418486,0.78973965174000982,0.52353853266490391,1.2722028440975418e-05,-1.8968038740829479e-05,6.4207360149650591e-06
499,0.43825758217094163,-0.62259551241316924,2.1197558064414221,6.2919078146928326e-05,-8.3650539432952802e-05,-8.7524946934302642e-05
500,0.5617274361615725,0.26655603944855555,0.16996685101867182,-3.0043718282962504e-05,8.2031211879952129e-05,1.8506960960879733e-05
501,-0.21188742880514752,0.47230070808999136,0.78406137908783868,-1.0371821672623126e-05,-9.6676028826052369e-06,-8.7161988164454602e-06
502,-0.3053800342174362,0.2394780636810479,0.90536893395966667,8.2231213159891376e-06,1.5477358714633936e-05,-3.9016734761758862e-05
503,-0.72990565870842217,-0.16415466005409016,0.34810456985007565,-1.3925256188204643e-05,-3.6359227682049635e-05,6.4538084379101767e-07
504,-0.15744191107414879,0.81778426170612806,0.7066593050563299,1.936795230233908e-05,4.2564264247051081e-06,-5.2177334549006362e-06
505,0.30810231254196041,0.80963412577654537,1.1249630177022576,6.0453684196828183e-06,3.3237559464052112e-05,-1.6145945168790824e-05
506,0.52200681776060209,0.061522654180400066,1.2605486300342958,-3.8912713843888774e-05,-5.5898486192224805e-06,-9.8467127596120455e-05
507,-0.21090254425020366,0.49399678992813612,1.2444683419853944,-6.2038842246051529e-06,2.3603182469976961e-05,-1.6050725183716551e-05
508,0.579608885122611,0.53694771627697158,0.75940498556130753,4.9070772921391193e-05,-4.0736090107084233e-05,8.7609380322747234e-06
509,0.36917986979029338,-0.15219302055259248,0.64432781483890045,1.6335878561777459e-05,7.8490415581819248e-06,-4.1093678772855029e-06
510,0.57573424633086712,0.50049313205722967,2.0456425575654995,-5.7308953037823641e-05,-0.00011997571569481974,-4.8969560223707829e-05
511,0.15773954101880686,-0.80426387617660744,2.034818189267126,9.3404207370717798e-06,4.2992106750555347e-05,7.6798893291653066e-06
512,0.52594639373656693,-0.33149002431029101,1.6292263964784477,-2.094943296320082e-05,4.6305245910124333e-05,-3.7724370615992058e-05
513,-0.1854265944943016,-0.10711701887313076,0.29400748195242354,-3.1919937256733803e-06,-8.6086633319692915e-06,4.2934443660528596e-06
514,-0.068521215131899071,-0.68742934309680415,0.97810489902887698,3.3914963273211258e-05,-1.3667619087020624e-05,-2.8597958411191011e-06
515,0.26222791353733499,0.36948770289505162,0.89007999029011187,-1.967152771421705e-05,-2.7211278857607986e-06,1.9274944036556385e-05
516,0.46575292104738469,0.53518380429253243,0.2361921253503467,3.1049981586774733e-06,3.4279630985271711e-06,4.4628312338519694e-06
517,-0.15320728400515465,-0.22431751831984251,1.9969137569287201,6.9097438689011894e-05,-1.0982974059236202e-05,-7.3764011961987723e-05
518,-0.53218677159895245,0.61123162902785022,1.5471789163138696,-5.1867247150714106e-06,-3.4695919759279907e-05,-4.1424830615269655e-06
519,-0.63765257769491945,-0.040718880574908939,0.27138116530949757,-5.0440378896085254e-07,-2.1206268242104012e-05,-1.4908832190858305e-06
520,-0.85598277677508972,0.15658024910573162,0.74117699957893346,1.2633074711141434e-05,3.2565678412729979e-06,-6.0075084020951221e-06
521,0.43440561040141301,0.67699450295434371,0.53302972283216488,-3.5290828177665195e-06,-3.9804347565709273e-05,4.5754059168476972e-06
522,0.44022510335150566,-0.38777491890863197,1.1150923630064937,-3.6391294857739297e-05,-3.7945407224922576e-05,-0.00011100853150975433
523,-0.17785224419478346,0.67706788410138519,1.0516144931922171,-1.9897601179767324e-06,3.7020738420377397e-05,-1.0354802371966228e-05
524,0.26172293702917221,0.027828854206820516,0.13005698240093552,1.2757568567005116e-05,-7.660893932960212e-06,1.2453992512032709e-06
525,0.68862796329861531,-0.3727093599114964,0.46298387982358113,3.0838854435635133e-06,-7.075975691345126e-05,-3.173574051335883e-05
526,-0.57448609740410794,0.072859116781441441,1.0441998500340093,-1.1357915301765287e-05,3.8346909380595717e-06,-1.3802645284028008e-05
527,-0.47542199383054784,-0.0030623533366053246,1.9477065252122994,7.3144979185563324e-05,2.480272555806925e-05,4.6157094655249474e-06
528,-0.54476634940241631,0.085819176081075643,0.28519523483487375,-2.1297851868058461e-05,-2.1112605379741261e-05,1.5499486878905955e-05
529,0.14479227823773269,0.33602690957333264,0.26721634167462849,-9.2818189388482142e-06,-4.1723692184288613e-06,1.3860854001349634e-06
530,-0.13803810578924083,0.18959635768004679,0.5132888886825161,-1.1096664442572689e-06,-4.3152981369091537e-05,5.7701209532942302e-05
531,-0.041067523866605102,-0.65227711072446515,0.71819215891134858,-1.6066519583837433e-05,-9.2441897685579826e-06,2.258229503452438e-05
532,-0.053784658342792183,0.59833134369631846,1.1723802856201049,6.602301330230323e-05,-2.5530196982681215e-05,3.00354292957535e-05
533,0.028890252945577927,-0.67559177001477999,0.91800950255352187,1.5486116645837843e-05,-3.3558173510168933e-06,-8.2822671194462417e-06
534,-0.35754446826994135,0.44599206593612062,0.18254600246556588,8.4242970585246923e-05,8.531439889535047e-05,-9.551406616689608e-05
535,-0.142410139754656,0.31296956020353134,1.0458931954744661,-4.1280367501272236e-05,-1.7622373825429103e-05,-1.0421592642591791e-05
536,0.62183814086940514,0.15222978508906704,2.1106856368805,-6.8841227863642438e-05,0.00014871415574959864,4.6277928444242898e-05
537,-0.16762403440341209,-0.3755383645756103,0.80875507687043469,2.7346311962071751e-05,-1.2623910257447587e-05,-9.2575009575921775e-06
538,-0.19464264726414005,-0.84804817494658447,1.56917892028357,1.310763518297133e-05,-1.448806833760141e-06,-1.3899855590170015e-05
539,-0.74961494866646239,0.28215629574826451,1.6235487690799117,-2.8064349445744392e-06,-5.5660972877579369e-06,-1.3788299519125304e-05
540,-0.3186986242223151,0.80953312403777611,2.0882248562973498,1.3877163813282827e-05,-5.2333134177686403e-06,-2.5717123974220068e-05
541,0.26764186681647367,-0.49372871415910202,1.3507230403316379,2.7404864464094509e-05,-1.4526500278930837e-05,-3.3247151389327596e-05
542,-0.056090546459042136,0.70824159821320731,1.1729375890525475,5.71882284370084e-05,-1.3919978958799668e-05,-3.1955296072712342e-05
543,0.24225706947471276,-0.83560069245355761,0.029987210361377154,6.8456410076339579e-06,2.7561834658917995e-06,1.4764211290862532e-07
544,0.42451880585165369,0.10367574050129784,0.95059973960371358,5.0612314883570979e-06,-1.4255219525996344e-05,-3.2248064217700541e-05
545,-0.4195377365705143,0.76226161431056572,1.4822138852853488,1.6940338454382434e-05,9.7755213856044027e-06,-3.7320223844594873e-06
546,-0.51155405049573743,-0.17533630794549104,0.13037110890627132,1.5300472384682104e-06,-5.3489202047075281e-06,-3.7064766812247539e-06
547,-0.66807390730006277,-0.2428503921605269,0.63412934428668,-4.3926810340656467e-05,-2.0525919085075554e-05,-3.9225464326423656e-05
548,0.67944329918846735,-0.20689585831022839,1.9948119883226139,0.00017549420057966439,-0.00011608719216697172,1.8303317661392942e-05
549,-0.16597466694172028,0.56762334905909695,1.6303497575034556,-1.1683185775786161e-06,-4.0060035822143333e-05,-7.82256340534269e-05
550,0.019004474169853711,-0.11443993551193642,0.077366810066975406,8.7894866090017994e-06,5.675636874957725e-06,6.4429844758303215e-07
551,0.13570605459219778,0.69827841176175209,1.8442603085756994,1.2496940668474467e-07,7.4157290388727917e-06,-5.3039681995640888e-05
552,0.20763074229664602,-0.40335667493450428,2.0764337336794805,-3.6430724063426609e-05,-8.7162300736040769e-05,-9.1616459352642348e-05
553,0.083061741536051656,0.44469231971182138,1.8494020463649647,4.2569234380830681e-05,-9.3679769249930297e-06,-8.1979227691302101e-05
554,-0.1473543673237139,0.40703376462389856,0.029989925058543858,1.2491512406784842e-05,-6.5447396194055505e-07,-3.2489880044495129e-05
555,0.13265657205722706,-0.20806111011633782,1.4879615955035246,2.4994384672715137e-05,-1.6657607525182627e-05,-5.2828683018231413e-05
556,0.049492994788472515,0.10462766989969766,0.29348366103408252,1.5675875330596006e-05,4.4877312926798674e-06,-1.0806455991302315e-05
557,0.21993841940541448,-0.29622387877765394,0.1217871775469455,7.1057830868004898e-07,-2.3739123054561208e-06,1.5985490443807867e-06
558,-0.1195277249687354,0.21214245751013916,1.2881294166937376,-3.5285837587801564e-05,2.0451366034579167e-05,-9.7769378649045026e-05
559,0.73746606805045356,0.093905238372312738,1.1345198477469647,-2.4887743094608478e-05,3.4745802091300401e-06,-9.0579032603206703e-05
560,-0.22105848679641235,-0.18495290047658874,1.7644786711211977,6.9833940114620734e-05,1.2615282577268195e-06,-5.1591045292807856e-05
561,-0.44509948727462623,0.44297661714679232,0.02978002732464817,8.1721432126818688e-06,-2.2007553188386152e-06,1.2018825432203795e-06
562,0.46729258095809534,0.23708124272593423,0.74041211525881589,-5.2580788760047838e-06,-1.3339433005758733e-05,-7.1011754768995984e-06
563,0.28816846936064061,0.82100915170255773,0.11694532190655565,8.668783383516421e-05,-3.1033317022380975e-05,-1.4408013506371424e-05
564,-0.4886706341308325,0.2110197159747286,1.6851772089851085,-3.0939382883594956e-05,6.2989739146177481e-06,-2.928546574198096e-05
565,0.35997042898353548,0.037023174532845884,0.77211015365271451,9.1092954641462002e-06,-1.9443362699993946e-06,-1.2253997629076347e-06
566,-0.45339997653824937,-0.18516585148327722,1.2921886310082251,-1.1724630549615978e-08,1.4483487002879125e-05,-2.8067810612201597e-05
567,-0.32257624323643158,0.68105889811885345,0.36378484281814449,-9.1206547738797156e-06,-2.3976435983369133e-05,-1.1153419874728322e-05
568,0.39106632432467842,0.30598512836565062,0.046934447708116681,-6.5397827839778415e-06,2.0882448737217612e-06,-7.1933126977493641e-06
569,0.5144016127310036,0.62295605526069187,1.1798378735585853,5.0038517238029816e-05,6.085068948827305e-05,8.0374761733951103e-05
570,-0.70387853997203975,0.51140781649557587,1.5687458272657273,4.3633924903738474e-06,-2.949111145176816e-06,8.4333427079849429e-06
571,-0.034605143714085997,0.67719981654892847,1.4426526045438648,-5.0410459951793734e-06,-1.540991193224807e-05,-4.9012080444865746e-05
572,-0.12333785904794591,-0.64154364154265353,2.0430764196524782,7.9068790702137916e-05,7.6911202912270519e-05,-2.6338021447383662e-05
573,0.14509661194267015,-0.21790281120278038,1.786328169075537,4.3769185556440077e-06,5.8278233753518288e-06,-3.921116936942643e-05
574,-0.22104248071615748,-0.80293974571222648,0.77844571157914244,8.3779236209085601e-07,3.0826263810548689e-06,3.3529086339539641e-06
575,0.1975775251101623,0.84727461251316061,0.80064836888726787,2.1115077194839165e-05,-5.460408900563813e-06,-3.8011900164113488e-05
576,-0.85597370897088243,-0.15565565280836863,1.4606768804644426,-2.7956889963166773e-06,2.3518704026166318e-06,-4.3875664625962602e-06
577,-0.63806103408576476,-0.092677102996222976,1.3062648968612993,-5.7055629686774607e-06,4.2685167887267885e-05,-1.1328547080427571e-05
578,-0.14058944436364806,-0.20407341638670437,0.02995723142908582,-2.0458130362927213e-06,1.2513044594114111e-06,2.2191347032271021e-06
579,-0.49627125554246121,-0.28140242762514212,0.65323804236975236,-1.5749436472284708e-05,1.1211278059682831e-05,1.8150412954854398e-05
580,-0.50721629002103485,0.4102693248724178,1.1302536126971701,-5.7964714452724971e-05,-4.8365483917127678e-05,-8.2643175753473896e-05
581,0.1479885995178544,0.41246472817119156,2.0630720301524206,0.00011047595852967289,-2.9785530289594507e-05,-7.0506426149060584e-05
582,0.22838052366282935,-0.50835911427786618,0.72362068622263809,1.9984247721767555e-05,5.1618673432909112e-06,3.9532954417304473e-05
583,0.22532016841889618,0.84023822613091903,0.35583897891134431,2.7642594878289319e-06,-4.0184781142742334e-06,-2.9810479941373374e-05
584,-0.025748831435864278,-0.43273044985972692,0.69771435430544781,-4.6149441365369127e-06,-7.3789731096479994e-06,2.3068107820149127e-05
585,0.60060950955237669,-0.52232479568549228,0.65133352869918937,4.1028155361565871e-06,-3.8301785793646973e-06,7.2208484550989458e-06
586,-0.71300315379896473,0.18086493867926559,1.5059020885576022,1.6652699612748865e-06,-2.2472989010183663e-05,-1.6890359457705818e-05
587,-0.064293194311410645,0.22480352424381847,1.5740833166461954,7.1851691581209736e-06,3.3769771577067024e-05,-9.3709148566017175e-05
588,-0.11905395824769298,-0.84706770762007522,1.0284323600322638,-1.2306801899578458e-05,3.9376065144118087e-06,-1.6674504948281298e-05
589,0.70014040731218652,-0.068127630695066638,1.7041302931175906,-8.1444383108979438e-05,-2.1680186090527027e-05,-3.7056775112387854e-05
590,0.24182759544007193,-0.46148289254932862,0.21818946207882317,-1.0300920295635359e-05,1.4115525346126138e-05,1.1269843316281218e-05
591,-0.4074358520817799,-0.5047369203708767,2.0477376889332888,4.1219188097024623e-05,2.1933587606866598e-05,4.0507900894041111e-06
592,-0.54379936811106588,0.55122631635650576,0.083007813741885761,7.9052351568040953e-06,9.2896810909311535e-06,-9.2433820316759264e-06
593,-0.24608614973207343,-0.078387137351404262,0.72781208340050785,-7.1142151449247341e-06,-3.6125996542225216e-05,-1.114384809011088e-05
594,-0.55961333076290742,0.25846605610740497,1.082602764925745,1.8215366731811247e-05,3.4983135160513001e-06,-5.3676651126904177e-05
595,-0.14387735870054374,-0.73798911235997366,1.1673306160222272,-9.8838863081460702e-07,-8.8057759038995812e-06,4.8812294137357115e-06
596,-0.4645997364217529,-0.077945111130219291,0.029843069905027761,-6.9995485408519542e-07,2.1451318693499266e-07,3.8797256796579337e-06
597,0.37179342173344904,0.68229583940373162,0.53182171914022691,6.1224376075330605e-06,2.6329435953991251e-05,-6.7328480531783381e-05
598,0.06756814589282209,0.40767277549084024,0.85428412539003384,-1.2373303012330147e-05,-2.2684005390910989e-05,2.6946085908362214e-05
599,0.3063001244130083,-0.70401606562418717,0.22437851197330777,8.5576510607040938e-07,-9.8455741336624864e-07,1.3036922361629337e-06
600,-0.32336156264544375,0.4345448170726442,0.49358795985153237,-2.4552977278063953e-05,-3.5379811919934667e-05,-6.5792029929745507e-06
601,0.33211763781108322,-0.80417765889506465,1.3899607518286736,-1.2733172557201551e-05,6.712739469187246e-06,6.0883155083324076e-06
602,0.53306813127758079,0.50223671489405142,0.55008104542949932,-3.863865631721251e-06,-3.0885000147233598e-09,2.0176423249709413e-06
603,0.32910066233267532,-0.46444380677518743,1.0797732654397512,-2.3902101828911594e-05,-0.00011075489246374003,-1.3617706241302319e-05
604,0.55373054880625561,-0.11583456766227,1.9256426153318571,9.6986264857241929e-05,-1.0907827962861877e-05,-6.1338870040176922e-05
605,0.84195232379312157,-0.11636623084201866,0.55848018677128242,-0.00011091784286752939,-1.1561626571590331e-05,8.9007805266871769e-06
606,0.70124358850142199,-0.22501557888039841,0.02988664564992979,2.4593381095474588e-05,4.3011054712640484e-06,3.9036021640181434e-06
607,-0.064817748629052083,0.57143841292988196,0.22121228488460956,-1.4751192896048216e-05,9.9367017021662765e-06,-2.0219023095687415e-05
608,0.25130913253097742,0.34375237752258891,1.2473993276332853,1.9503684842103989e-05,-2.2842798090066093e-05,-3.8798864197486992e-05
609,-0.65896512022715925,0.47157621813649608,1.5972525672748601,1.0933261196956688e-06,-1.6685039970022094e-05,-1.4826723337923445e-05
610,0.047202671607789071,-0.20485638880254808,0.029785684523742507,8.7074358108833664e-06,4.0474264257562548e-06,-2.1571602361514957e-06
611,0.080231994559113465,-0.54727713434460745,0.18428764382985291,-3.5454757979683403e-08,-2.1865569313349771e-07,3.6212233628199223e-05
