id,x,y,z,vx,vy,vz
410,-0.090913580642490013,0.026969068437738095,0.0049815753563412953,-5.7030160066938971e-06,1.2254299278768013e-06,1.8009241452963063e-07
411,0.081158369289415278,-0.0096355494343547104,0.011968029609454983,8.1769964573013184e-06,-2.9530256764711976e-06,5.1024895216538415e-07
412,-0.073452694475042976,-0.030250969726670577,0.0049823685354950728,-9.3664598022546017e-06,-2.1323426500275983e-06,-2.3482488548109631e-07
413,-0.015262993205745557,-0.089155474946214591,0.012541967310110121,-1.2384561044802606e-06,-4.9505853166592442e-06,-7.1553337737358761e-08
414,0.052078953110932483,-0.041483575917995362,0.0083563721450798691,3.7174261761748524e-06,-6.1625916269571354e-06,1.2074337621370932e-07
415,-0.0075429618044927614,-0.056841286048218198,0.0049634238648206992,-6.0672421807137864e-07,-2.3802086968494685e-06,4.0518439252565036e-07
416,0.029734172480047852,-0.0060703930427388449,0.019734526975892161,-2.5193270890198304e-06,7.8560694968307322e-06,-1.0606636771654987e-05
417,0.008446070790442288,0.012983568012923519,0.01309008724775621,-3.6812462768552997e-06,1.5745758166817208e-06,-2.6143928023965032e-06
418,0.093007593894500987,-0.025089367143125867,0.0049833237220291843,4.7668393999804001e-06,-1.0613104506401806e-06,3.7571442681392254e-08
419,0.0005100193348462562,0.075657405941544492,0.004974652379843774,-3.2866278550017461e-06,9.6578775363858194e-06,-5.4316037132193866e-07
420,0.076179523615838268,0.01597492683038234,0.0049784063415311101,6.5674977955395489e-06,-9.6719122989806126e-07,-2.2152143617423474e-07
421,-0.043500979893620353,0.078263067707358761,0.0049821268095227769,-5.586550331165215e-06,5.7069963281797336e-06,-2.595555362798274e-08
422,-0.033847169222778771,0.081466056217792987,0.0049851866761040373,-2.0970084211698461e-06,2.3195401840131367e-06,3.4936228854869004e-07
423,0.031152102488898721,-0.00088792661158152786,0.0049736501598162345,1.3239816045135017e-05,-8.0670765667619088e-06,-4.3939099813995513e-07
424,0.064389447072185108,-0.015505826666145923,0.0049865044624218405,8.676836091114527e-44,-6.2676158925155133e-44,6.2202647682760905e-14
425,-0.064016338130140432,-0.016619313130200205,0.00498428541962461,-2.6088439874856556e-06,1.5892702213933359e-06,-7.1163540737004212e-07
426,-0.080977246023377955,0.028065828454707988,0.004981286063713038,-5.8626011816308866e-06,2.3314674553712844e-06,2.2098896340813799e-08
427,-0.048399031529662691,0.052489419128146954,0.012598431412378092,-4.6581398660566402e-06,1.3675562236130005e-06,3.8769118214274421e-07
428,0.045158997268239735,0.070334717202131719,0.0049776430205430242,5.031928934818904e-06,8.1143311948396492e-06,8.591899092615855e-08
429,-0.039830010497800529,-0.0093283905359161905,0.018696296078284966,-1.0768936984559878e-05,-3.7662878851083785e-06,-9.5433768897651718e-06
430,-0.066920420344217274,-0.068172006693356171,0.0049852287173079799,-7.475349910455499e-06,-7.3463823745566907e-06,-2.4413253505106834e-07
431,0.0099709923431152408,0.015519431711743942,0.025519873219773816,-6.9905977656164467e-07,1.0803876540191092e-05,-7.7846255291622667e-06
432,-0.015491330015460743,-0.017284927516238904,0.01303292581435889,-4.3119759502501481e-06,-7.4856653687864014e-06,-1.3069593918867955e-06
433,0.023666665896467255,-0.0080959361660393903,0.0049638736150430665,9.207756221409906e-06,-4.3549299669268777e-06,4.8856502499616754e-07
434,0.07539446877900928,-0.0054197498022912696,0.0049719644131190717,9.8131032388090988e-06,-1.5027056467307101e-06,1.5153060211370374e-07
435,0.011719329590857031,0.026405672727405571,0.022588321421303213,6.0700793855709423e-06,1.7675788832521411e-05,-1.9202712081287754e-05
436,0.10384189951216992,-0.00082023958113440053,0.0049865044624218639,9.6109010658591755e-55,2.0755278210391558e-55,3.3878121347741457e-17
437,-0.063835411655389404,0.048950173182780291,0.0049787544479562148,-6.3693054033688714e-06,4.5372150662515795e-06,1.2193134326410033e-07
438,-0.059065508651145966,-0.041406569063418587,0.012937610082575431,-4.0205947223490312e-06,-6.0156359521844758e-06,1.1693584979860121e-06
439,0.0020846524666861444,0.017087983572233695,0.019599092480123426,-6.6130560556277139e-06,-1.957688430804739e-06,-2.3227317498383404e-06
440,-0.077763164616084776,0.022212562430614088,0.012410193568190692,-9.5645964525924319e-06,6.6906026282924307e-07,2.3899315099564053e-07
441,-0.0018204026134688816,-0.02963330270172268,0.0049697660887842911,-7.8316691886762149e-07,-3.4928100188101662e-06,8.8290415755085834e-07
442,0.067761799325562005,0.045733697240932264,0.0049855342198231994,1.1581933656753362e-05,1.6486644314503387e-05,2.0754136389506769e-06
443,0.0034334326836477688,0.04271593967209978,0.0049372931799480926,-7.2071994374615802e-06,1.726633565147923e-05,-1.4316977543810281e-06
444,-0.031322049054237855,-0.080153395072351877,0.0049821734138580358,-3.1489563124757057e-06,-1.1713812501855787e-06,-2.7394097101537469e-06
445,-0.024621125000330282,0.030247608386734376,0.023200991420332898,-8.8231893064853808e-06,8.3147120136008077e-06,-1.0221125378096257e-05
446,0.038925642032950306,-0.090937554803899881,0.0049862373525588538,1.953085360315094e-06,-2.7245751368020171e-06,-2.1542283373663599e-09
447,-0.030107431699248018,0.068984727654275657,0.004971414034985939,-4.6996387132512257e-06,6.795608660870812e-06,1.3616123813111246e-07
448,-0.027746511274211395,-0.091261406666501302,0.0049815141836528137,-1.1542969487921256e-06,-6.2517063805094112e-06,-3.060894056164696e-07
449,0.086500070364371795,0.014077736556280716,0.0049847697899582186,6.0756751516809792e-06,5.40390096095923e-07,-1.7890150912531482e-08
450,-0.0065626928166125408,-0.042676897352121615,0.013210383877698096,-2.4332840221641553e-06,-6.8066389960121386e-06,-9.9363695823877279e-07
451,-0.0016730627194596324,0.091820462887672191,0.012523697609401819,-4.4322979603388133e-06,9.7714925732007303e-06,1.9231633384822881e-06
452,0.0041064310108111027,-0.088010681110132244,0.0049810549562591981,1.3913544128789463e-06,-3.7355118819860546e-06,-1.0620658972434421e-08
453,0.0085746943704844737,-0.011005513985496139,0.0086165980111080811,9.5212190069521308e-07,-5.1147357972150249e-06,-6.9978004990349151e-06
454,0.065826146689983753,0.018114424246615933,0.0049724868324625294,1.402840723832776e-05,-9.3549158915706126e-07,1.7144852278564777e-06
455,-0.091557925520213107,0.0085551777094060363,0.0049860578519042003,-2.6329241473387575e-06,-3.8243042229086186e-07,4.88150865191794e-08
456,-0.070971052771275758,0.055947129279474324,0.0049855190976799205,-5.5257175223355726e-06,5.1377707675435543e-06,-2.9362558106431181e-09
457,-0.016042899592545394,-0.053356559137518265,0.0089761145641048291,-2.5975129079162241e-06,-7.2915915627193583e-06,-9.9842850503519083e-07
458,0.029735719272937836,0.029016623254491152,0.023164653678837882,-5.8222868813569341e-06,2.9192190759223543e-05,-1.7101442719316144e-05
459,-0.087728768175462407,0.022255862142166138,0.013191893386913922,-9.5246518319293314e-06,-1.4924824751664889e-06,5.6817826002230369e-07
460,0.014138189565667827,-0.048901931079156934,0.012791985040908227,3.033602591590472e-06,-7.6433910661829303e-06,5.2872707554298685e-07
461,-0.010427659388243962,-0.01428660286740095,0.0049660088458033059,-4.5613435441086161e-06,-3.9199389533088499e-06,-2.4019392816353924e-07
462,-0.012670065869736636,0.098564713920318792,0.0049829122552756105,2.5900778059955469e-06,5.703605538239299e-06,-8.8315441794691655e-07
463,0.05698233701044126,-0.023172188626625234,0.0049635155278583368,7.4588772603800408e-06,-3.2603744525025851e-06,2.531320450741716e-07
464,-0.066395711483421133,-0.025586552365297478,0.010284496123074922,-1.1328991810673978e-05,1.5715213769968561e-06,-1.0591725691309518e-06
465,0.00021627673374674739,0.082009023164245243,0.01267630688084995,-1.724850187287696e-06,1.0344375325266061e-05,-2.9733125784494235e-07
466,0.08217796196319925,-0.066375301201755915,0.0049865044624218795,1.0194612590625017e-29,-1.2903821335642094e-29,-4.1411972124388277e-14
467,0.03714276894513259,-0.021278864025405381,0.01863207130820985,9.339704504921604e-06,-8.1949104103293873e-07,-2.373803915940166e-07
468,0.086573978037926491,-0.0049894493714021824,0.0049794951971743849,6.7874095281292541e-06,-1.6895250349613238e-06,4.1591059234409758e-08
469,0.04525688645934587,-0.047910935522868285,0.0049675832632623228,2.0000590467584075e-06,-4.3881756596498298e-06,-2.476949779527907e-09
470,-0.052645768553308166,0.0061519553568088149,0.01291809060089937,-1.0285394764218824e-05,-3.4090188021169437e-07,4.9636747382801418e-07
471,-0.0002396970946972192,-0.062189934974710891,0.0091709938629706261,-1.8430294901183157e-07,-3.2308772718000879e-06,-2.4681703629373893e-07
472,0.031328654267259913,0.035007194379976951,0.013728642455434877,8.8577991388032847e-06,2.1198322135367713e-05,-1.7587577535539544e-06
473,-0.058595544745871919,0.019259458689020303,0.010258317113734722,-1.0111099688864274e-05,1.528568592209256e-06,-2.332973620143769e-06
474,-0.051159853413570489,-0.017434674020371202,0.0049671457246472399,-6.8097438129381452e-06,-3.595235901067783e-06,-4.8222236231156691e-07
475,0.063042689046352116,-0.033517868401019391,0.0049789481878797434,2.8809660749195157e-06,-3.6694122107493404e-06,-3.782493764547066e-09
476,-0.028819327517750581,0.020930950705707583,0.018996288368290339,-9.7286068782084761e-06,2.4684112221412476e-06,-6.2514062546204872e-06
477,-0.057296358752688771,-0.065482610604421496,0.0049804481325382123,-7.5830663247503235e-06,-7.7778233368840375e-06,8.9472955751851339e-07
478,-0.03170054942019003,-0.058637139636044625,0.012382103824339793,-2.6134027923732889e-06,-1.6986733380630882e-05,-9.2903745060242553e-07
479,0.025821791398157223,-0.091035919461198225,0.0049865044620838513,-1.235563108212715e-06,-4.9756132261096744e-06,2.8314249691354879e-13
480,-0.014898250858082386,-0.031144029955079124,0.014482922706549351,-2.8932282835455357e-06,-1.0678901644783207e-05,-1.2382338402459011e-06
481,-0.072034576431829422,0.046440079455709993,0.010107565049123805,-5.8547495300115026e-06,2.8709137965785099e-06,2.1530717350624258e-07
482,-0.024171699585377977,-0.075804876828012263,0.010436297109291585,-3.6499025546114792e-06,-4.8297235472844119e-07,-5.7998567457244548e-06
483,0.012104380244400133,0.039749756979486385,0.0088406362028148472,-4.9970815425170612e-06,9.2216270152788011e-06,-1.3138366474614818e-05
484,-0.028271560684640366,0.0094418863153687034,0.018631254916997492,-6.9237309760936615e-06,8.7873236880544918e-07,-3.1565541740944471e-06
485,0.025835184245145665,0.085959535340422943,0.004985809613875257,2.6810381028886919e-06,4.0770441726871002e-06,5.3691666317551961e-07
486,0.021274223237584419,0.039395865616678398,0.012775416573299843,-5.0556769995359777e-06,3.5503502164389554e-05,-1.841531259484869e-05
487,-0.086846622776235477,-0.0020733455139387395,0.0049809070622799691,-8.8780094529716496e-06,3.7064214318487936e-06,-1.8488325995697948e-07
488,-0.08130819109458437,-0.023803164988578696,0.0049842664369336874,-4.6360641672209846e-06,-1.1742451129415875e-06,-7.9846541700577592e-08
489,-0.01689059210147955,-0.0042663232804514119,0.014565905165522136,-5.7185923801946673e-06,-8.9984484141819443e-07,-2.8813205137694846e-07
490,0.0081966801938661762,-0.071333749979468036,0.011801249737912196,2.1033952965493847e-06,-4.5623932276919876e-06,1.0228180298831988e-06
491,-0.025252773736456201,-0.001015669851692147,0.0049667745656222784,-4.4729495306599097e-06,1.1748141955967204e-06,1.4983514272176903e-07
492,0.0049354861615709782,-0.019727319077563761,0.023695095645030435,-1.9829720602235563e-06,-2.8488055927191442e-06,-5.8362734308154004e-07
493,0.028502887389790739,0.025433997302882053,0.013923673958607356,9.1902502284885188e-06,1.9938738779586953e-05,-1.4912085027777043e-05
494,0.032653623708587882,0.030438959610979536,0.0049648271970927447,3.7315569654812486e-06,1.2468373202053787e-05,7.0839981874508135e-07
495,0.026598994904036218,-0.046869514682439613,0.012382029683755895,1.1957825974844342e-06,-4.1927967575238406e-06,5.9740903917245523e-07
496,-0.022425446728191779,-0.024583484559988541,0.011770045745506694,1.0782065750418846e-06,-6.6580519631548115e-06,-3.4740722755244612e-07
497,0.016281492361741944,0.0068485354062857761,0.013805763782427226,-3.6682615167346705e-06,3.5783530446834277e-07,-5.0746201640117614e-06
498,0.019613739542223882,0.010787656260793961,0.022357063676766861,1.0997949219049072e-05,1.0361247484931914e-05,-1.6052286717835144e-05
499,-0.027292675339382989,0.076617983520881602,0.010767175469034272,1.5182297369460674e-06,5.1722447988003075e-06,-3.0057007597901122e-07
500,0.079581297879458487,-0.056595651834316661,0.0049812426302960388,3.9525007273045639e-06,-3.2988668207465412e-06,-1.4040568406906316e-07
501,0.0010033242049133089,-0.0049819545785684625,0.02332735033854786,-5.7790715425317388e-08,-5.7787772130778092e-06,-6.791675760770367e-06
502,0.032679658563259044,0.044768955104954503,0.01211437398780363,1.8983684863199129e-05,2.0777431149245135e-05,3.9820041002223252e-06
503,-0.021328505106848202,-0.016597280777190748,0.0049661339544725975,-4.560529212780675e-06,5.390458738587974e-07,-5.0434137575442931e-07
504,0.033118649245628122,-0.045422174134833668,0.0049676296334828958,2.2142949779101454e-06,-4.6486431063296628e-06,4.9060670930927671e-07
505,0.094175653503073845,0.0062844002218207943,0.0049812816236310866,6.2887183723605614e-06,8.0799287811881726e-07,1.5390345511353408e-07
506,0.0063565915308045687,0.070305566673978095,0.011045044674395058,-2.304467939266222e-06,1.2112497277015886e-05,1.6524389360209238e-07
507,-0.018740910390194016,-0.08310452153565083,0.0049804410957665886,-4.116385136383503e-06,-2.5120460116090167e-06,-5.8392309306286197e-07
508,0.084796407502450669,0.034031068061244521,0.0049865044624218431,-6.8305773017492628e-44,6.0063165502623878e-42,5.5291789403859735e-14
509,-0.026873812397344952,-0.01703043880783453,0.016531500681726631,-1.1939915499186749e-06,-4.9155182421250802e-06,-6.2374551444228921e-06
510,0.060341182025190336,0.019477023179819388,0.013201716701197175,2.0249799495318255e-05,8.8618334202543827e-06,5.849387664569913e-06
511,0.063516460279833306,-0.050886188637963403,0.011622910370908599,4.196829734367004e-06,-1.4134589366268554e-06,-4.762657012563751e-07
512,-0.017806769201083414,-0.0039398340653399094,0.027924186510238102,-5.0517471597596326e-06,-2.3036430899330872e-08,-5.1815069276091324e-06
513,-0.039017482699916881,0.042686234087223163,0.012360516855971376,-1.0344147391887257e-05,5.2855538833062697e-06,-1.2105572050646883e-06
514,-0.0021534419565087458,-0.0394664090407012,0.021563176098806914,-2.0882043763506953e-06,-6.4368011918652066e-06,-7.4607382647399484e-07
515,-0.025023358279860276,0.0020612915225427129,0.024511938696593384,-6.6283889660164315e-06,-9.4459125135492676e-07,-5.414947038282899e-06
516,-0.042177502817359908,0.0058855476316187578,0.013599958483349559,-5.2956747356047844e-06,2.9013026671027948e-06,1.5652795719604179e-07
517,0.052097038050937183,0.017456726087550362,0.021109532214611572,1.312028442958383e-05,-1.0837103120398488e-05,5.1854679716674905e-07
518,-0.019770571669782029,-0.031206212757550693,0.023195099093196416,-3.0283297941774671e-06,-1.0108251186406556e-05,-1.0535325158943521e-06
519,0.047450363348451853,0.045263734744344385,0.011003544334819483,1.1421298965518594e-05,1.4213064002481303e-05,2.5797668465470474e-06
520,-0.00091385634720876434,0.0086164998438821323,0.028196376494613398,4.0115040340606548e-06,2.1093409535993856e-06,-8.5880965013388275e-06
521,0.05385347449788367,0.053916008238320184,0.017607867261808869,1.3794108909530046e-05,1.2086740008521597e-05,1.2946360756482722e-06
522,0.043366581417157463,-0.0047995606964155472,0.020142764681497963,1.497020153338786e-05,4.347161004025705e-06,-6.7782901243255367e-07
523,0.065007947455053311,-0.017509640181940598,0.016866589573126315,1.0899740394092324e-05,-5.4520790952181728e-06,9.7242889183111538e-07
524,0.044800310409736338,-0.027715794001102401,0.019684456369608555,5.3589146997174307e-06,-2.8050917339321361e-06,-8.1577239942443532e-07
525,0.043066233318166065,-0.046906539013461791,0.014642596460102084,5.5808950326860484e-06,-5.540863664238755e-06,1.1632919028154155e-06
526,0.024480964287771349,0.058928126390899858,0.016504448568937909,3.9168079996915866e-06,1.0559985049972948e-05,-3.0510542573932192e-06
527,-0.060663728417335104,-0.0097663144064167491,0.015241822207932436,-9.9404321482508978e-06,5.1158229104916695e-08,-5.2851505471672756e-06
528,0.0075410285219267457,0.039235726471643431,0.023864050826944681,-6.8661557298218814e-06,2.4018540172349016e-05,-5.7453062902508264e-06
529,0.022459687659594055,-0.034737933702158601,0.025212655980876443,7.8244142663756251e-06,2.8687897013560827e-06,-5.4898168827199547e-06
530,0.009860930817268021,-0.01503857582405228,0.031005481941992409,7.1033512633792611e-06,-4.5820654880631136e-07,-3.4028647514540454e-06
531,-0.013009889935918287,-0.027703176790758739,0.029660231846599258,-2.7746149328269464e-06,-7.746615634349082e-06,-1.6071463952190511e-06
532,-0.023501851125891458,-0.039320069895559619,0.018702935959118806,-2.3237803187844775e-06,-1.2716580293210355e-05,3.3337498907296667e-06
533,0.039147253990926043,0.10389928181449698,0.0049865044624218926,-4.8839871288344745e-319,-4.8840859419636427e-319,-7.5940506403299773e-14
534,-0.0091721007622874457,0.0086252689399876487,0.033808977351437744,1.9573572788276197e-06,1.2276254933334704e-05,-9.1144814143793448e-06
535,0.055887672591400886,-0.022875860413552138,0.018665980546983981,7.0264314596548751e-06,-5.9024473229933936e-07,-4.3540447241070496e-07
536,0.0099789907072792595,-0.03600663259665203,0.023407273180630041,3.456212942182263e-06,-4.8928712581958356e-06,-4.9815660474976251e-06
537,-0.015718819834622925,0.034655664038649767,0.024260258228143695,-9.7633872010368494e-06,8.0543063045462254e-06,-6.4056833688096053e-06
538,-0.01838835834836525,0.08057553812860288,0.012997562835656788,-4.9792502767713984e-08,1.040357115767313e-05,3.7538278116906443e-07
539,0.057598622652323572,-0.034762825988760439,0.013254456007321455,-4.1865621334243301e-06,2.6497036520268445e-06,-3.458962346518027e-06
540,-0.032116760680237472,-0.012880037293869212,0.023941855177614473,-7.2413433692519242e-06,-1.6827490650221556e-06,-1.2833235309656255e-05
541,-0.038686499979044442,0.005931433472960667,0.026733959629867316,-1.4015848949189476e-05,-7.177796769249334e-07,-1.5929834866359899e-05
542,0.063216890711437948,-0.026515788693220105,0.012935886127168884,5.0497379243355962e-06,-3.657464947987212e-06,-1.7074260866209191e-06
543,0.015006950334903084,0.021604575580390754,0.031638090532482135,1.2884788640935321e-05,3.5377304574548325e-05,-4.2499409455266209e-05
544,0.045359912057534681,0.027246805632528084,0.024286069083648432,7.1755075395997219e-06,1.1944275545945123e-05,-6.8380704407810653e-06
545,-0.0071314282626461362,0.038895608090944389,0.027953030081671545,-7.6676863536186553e-06,8.8294947032084276e-06,-3.2080246501814026e-06
546,0.060867399013092856,0.01270233159996955,0.020532586869307708,2.1319810665551703e-05,5.3291389126363717e-06,3.1136792629049614e-06
547,-0.041431509661360388,-0.027572468039880699,0.015720723728392873,-2.8308964639592647e-06,-7.097274864321303e-07,-7.132606511841521e-06
548,0.023739265860774569,0.015594314755651704,0.030085096416723283,9.123120923260431e-06,3.341341245633791e-05,-3.0229966277483864e-05
549,-0.018904288191355059,0.028289255156100264,0.03126190105685462,-1.795316953909633e-05,7.5640109611606561e-06,-1.0795474831789608e-05
550,0.035659843123864131,0.0012351049502212967,0.023103685427509266,-6.3840485745989902e-07,7.4378757951763912e-06,-1.2324236418019282e-05
551,0.031738473165844078,0.041333849736849441,0.021442855354156368,7.7734992570111278e-06,1.718593407048871e-05,3.392944200222917e-06
552,0.044055306882189026,0.076678288576286779,0.012617539053296371,3.1538788229283346e-06,6.3074658321535094e-06,-1.6027255862096129e-07
553,0.047398868608886362,-0.017271142757825157,0.017215950521478916,9.9275307735630761e-06,-2.5861284572945234e-06,5.8861602655183908e-07
554,0.038353226893646425,0.033567338618236964,0.02097855545849607,7.2684153555705559e-06,1.7888562889972611e-05,6.6496577955486812e-06
555,0.029667882242827022,-0.041618510207675312,0.025876443650124342,1.2700070955597805e-06,-3.3800335346916089e-06,-4.097527587137163e-06
556,-0.04347106968870966,0.037515923065428586,0.019647005374808513,-8.066534667073023e-06,4.1175474788009116e-06,-1.1791094669889619e-06
557,0.056341033826912523,-0.045756987025064325,0.016309859753606028,2.2984840602284328e-06,-5.2270656397296993e-06,7.9722866814137772e-07
558,-0.0078489354869909021,-0.046664997541981071,0.025511543474934943,-1.5157764454933401e-06,-7.838740298098246e-06,-2.1046756304718175e-06
559,-0.013826468282371449,0.01657777070751219,0.029939990147269883,1.9807481094991497e-05,1.6336485356760849e-05,-2.0659998442770986e-05
560,-0.020038783858238391,0.037333245578467726,0.015657970353133932,-3.9466381385146552e-06,3.3938334574196355e-06,-1.0594700579989306e-05
561,0.011739181332663556,-0.045797803333421649,0.024304415617240012,5.6638950988001089e-06,-5.5248140974554164e-06,-5.0960775820870644e-06
562,-0.054686495271782605,-0.071446203952392526,0.012559597345436137,-1.1526094427655085e-05,-8.3988839345403974e-06,3.2786892288119179e-06
563,-0.012036839276899058,0.059774075251858579,0.017606775551418895,-4.9465778529455699e-06,2.2703721916469793e-05,-5.4926908443107698e-06
564,-0.079388328094878946,-0.046942506714613197,0.010722623010359087,-5.6848807865470189e-06,-4.4370224827184941e-06,-5.2130014924588149e-07
565,0.014094012809548086,-0.0078202087639416308,0.036476263082033188,9.1810129150517599e-06,8.3983514715749903e-06,-9.3926296959211156e-06
566,0.029404198886613855,0.0085043534807809698,0.025910508460612887,1.9867666746726343e-05,3.1776057915232325e-05,-1.9410755305033906e-05
567,-0.02344044923449682,0.041136259706073333,0.024242472370437643,-2.5792387363768138e-06,7.5577497266716004e-06,-1.2659925493008924e-05
568,0.042282589540671857,-0.013507940399657997,0.024923326575504993,-2.5382394504168815e-06,1.8128809871007688e-06,-9.4315707496608578e-06
569,-0.034007035935700682,0.026058966409767282,0.025822873288887493,-7.3213751677917803e-06,4.5228705347729315e-06,-5.9414574652214872e-06
570,0.020941844137770577,0.032118489012375663,0.019583623507156468,3.448462867458472e-06,1.8985479848785667e-05,-4.6704746503469892e-05
571,0.053768873072851393,-0.0074576816650862715,0.016303734773894255,8.8628928208938638e-06,2.7307635929284897e-07,-7.4547657186091739e-06
572,-0.029777692707136486,-0.043822294377809268,0.02503798550168345,-8.1512974532831624e-06,-1.3255413961679232e-05,-2.7185699767986488e-06
573,-0.051404235027615271,0.031911848289664806,0.022006674086991501,-9.455012915538334e-06,7.598938131065887e-06,1.7892160274283409e-06
574,0.036564291305488335,0.05429567691604005,0.014218832222065643,1.3403927165801762e-05,1.1892449868800358e-05,-1.7657361763241949e-06
575,-0.043847304664323142,-0.00049787848300207247,0.021095670566678024,-1.6578733785321696e-05,-5.2451461738190788e-06,-8.1082338187511236e-06
576,0.015048796423490166,-0.055040698370425738,0.020621192915627834,2.3090355137695081e-06,-7.899121534575901e-06,6.684533330465029e-07
577,0.024541618276382075,-0.016255973996636541,0.018303762269672803,-4.0918002760661415e-06,3.8589104411556936e-06,-1.2056597662387479e-05
578,0.076192251495158028,-0.029868899875835908,0.010201130767865252,7.7430652762004422e-06,-6.3235805792362018e-06,1.5211184745382427e-06
579,0.0082309940541152784,-0.027668654780275165,0.028814144990803921,1.4614217349964825e-05,-9.2709012497927223e-06,-4.3946836150186635e-06
580,0.0054171494137726919,-0.04961391455878926,0.017587851325012279,2.9911362933947854e-06,-1.00894529560404e-05,6.404893218007424e-08
581,0.021361619953924667,0.023235104767094221,0.024107879984524107,1.3426603224064021e-05,2.4346776696706734e-05,-4.2149538590271007e-05
582,-0.035986418179156009,-0.031173455596314951,0.023280595513733373,-3.6534774466739036e-06,-1.9093708388466659e-06,-6.1216633263846456e-06
583,-0.029211237347258733,0.056726803112953861,0.012771709563473163,-6.5004433943764555e-06,8.3549848020209676e-06,-2.748106860830686e-06
584,-0.06615652016844141,-0.019297210181617681,0.018039848658792386,-1.1459009489257726e-05,3.4987081083868978e-06,-2.8327973189750739e-06
585,0.018310425893822761,0.054440659526563746,0.022958437643204418,5.5699645175278675e-06,1.0026197803386711e-05,-6.013374909141924e-06
586,-0.021888654403923555,-0.060316657397995112,0.013272283404007745,-1.8170718890787456e-06,-9.4805039232697394e-06,1.3821437062464187e-07
587,0.032366272038554224,-0.014565478332207501,0.024280001630192883,-1.0755166007877599e-06,5.358133113617253e-06,-1.7692869568464505e-05
588,-0.012292984058331426,-0.038756622676921489,0.020389258013801131,-4.1501621274247752e-06,-1.0496657885874219e-05,-4.655682094945418e-08
589,-0.044648410473440127,-0.044668846857190629,0.018036556092986138,-6.1707070951533257e-06,-4.666170244016653e-06,-2.7463969416576371e-06
590,-0.024991719600025067,0.020979219942951988,0.028216116488585779,-6.9964703709496821e-06,-1.3262194203227439e-06,-7.7139065747613762e-06
591,0.037013573970221494,-0.02809272147743146,0.025934321109396315,4.0995039082099622e-06,-3.1148155301712811e-06,-1.8527053331380397e-06
592,-0.016748249742949868,0.046213301016777696,0.018830868144186316,-2.6660626022561625e-06,4.3452602176396705e-06,-1.4592467310415042e-05
593,-0.0023919296953191704,0.072708457894034642,0.015225660145406026,-1.2029028640225687e-05,8.8345908149854669e-06,-1.8837545912039548e-05
594,-0.035622030311087051,0.053694538869144083,0.019808288820385721,3.0410871920926668e-06,-9.5432185637234484e-06,-1.2592621554728534e-06
595,-0.0071456366943227212,0.019237482283486238,0.036875417191067433,1.3508255221557936e-06,6.0203246855064853e-06,9.1800464073085088e-07
596,0.056662793317952438,-0.015796395188165901,0.011658467184223047,1.2765751052671387e-05,-1.8461082207383215e-06,-6.9013759706486565e-07
597,-0.0080818109687227184,-0.037434813521464771,0.029346607143943826,-2.5206877779371444e-06,-8.5506331962232098e-06,-8.1826799437703957e-07
598,0.015739477429332748,-0.015902409086954637,0.022983945520186354,-1.7084805349260797e-06,4.5420415751829765e-06,-9.1617564342029688e-06
599,-0.044289908001546564,-0.070602010132537849,0.012759557514635089,-2.6362316102665748e-06,-6.0794984109986907e-06,1.8724227250367394e-06
600,0.023638973244675055,-0.064077653117071642,0.018191098721776357,2.5849801011888087e-06,-8.5061422022979779e-06,1.3442254299138583e-06
601,-0.016885532714814352,-0.069034079110608257,0.013883885709705278,3.2386509339817432e-08,-5.6985412949769939e-06,7.4135670316947178e-07
602,-0.0060509357945563256,-0.0090716761347803283,0.029090199492466544,2.8285837432866849e-07,-3.034018926651572e-06,-3.386576876122369e-06
603,-0.018127902907020425,0.0074570448788056432,0.0295451570631091,5.7952756956466083e-07,1.3102992462455669e-05,-8.2527856571539668e-06
604,0.042830547428528438,0.013285997463562481,0.02554118216360211,1.3330652657465848e-05,-9.6410402978768888e-07,-2.1514733133836464e-05
605,-0.0035917424571517563,-0.028950823558756087,0.026571248384290896,-2.0888613811574351e-06,-7.3994228502410075e-06,2.4625464594551867e-08
606,0.0096819718649927711,0.053507474214647556,0.01800378145818856,3.7577476946894404e-06,1.471779560892029e-05,-3.1368192968237729e-06
607,-0.0015817492124158084,0.04457242982878426,0.021879692588141271,-7.5787332616276186e-06,8.0487476593189518e-06,-3.9522170327576938e-06
608,0.055149094040478901,0.0097140127584012404,0.012901254273998519,1.9365200415759684e-05,8.4241813286990544e-06,3.5524064228677224e-06
609,-0.035255169125369773,0.014718570084770148,0.023449107972128437,-6.014594773825484e-06,1.1576324864712464e-06,-2.8641258553841101e-06
610,-0.0047675363338437558,0.058802700427169119,0.010834839877389377,-4.8876995944501216e-06,1.0686232059473846e-05,-3.847660663632309e-06
611,-0.049051979983212028,0.020716780557791449,0.023622379056282131,-9.3353867380185284e-06,2.6136988369814851e-06,-2.0678800001540287e-06
612,-0.023192932172760909,0.059128377002100732,0.020375279668976419,-1.2462373706190791e-06,6.0993140510413293e-07,-3.1625183322325353e-06
613,0.0020257910061093295,0.010717050491002996,0.037506927559705479,3.8391197216303595e-06,2.2013309881937247e-05,-1.2546884063305272e-05
614,0.026564930768503879,0.049370841964314689,0.018526834015260868,2.1377401990604251e-07,9.7940132022386015e-06,-4.2734344741062365e-06
