id,x,y,z,vx,vy,vz
411,0.04025816744354678,-0.0030407913477625377,0.03768286130418079,1.4337275735216212e-06,2.8983772245103725e-06,-1.6420740071148158e-07
412,-0.039701667476093105,-0.019604971824690058,0.0048942856533246808,-8.8981422872742279e-06,1.0630871952805115e-05,-4.0124233570970715e-06
413,-0.0074322451703956894,-0.044412879059971218,0.041191430070216653,3.5057863987017693e-06,-3.8455901011926556e-06,-3.825029587334314e-07
414,0.03243211575001452,-0.01770458149262882,0.052483860820222071,-2.4229941433586007e-06,1.674451981557407e-06,-2.5859930524430847e-06
415,0.0026116281696296688,-0.035488361429578452,0.040701151899129914,6.4132374308131316e-06,3.3373164266712811e-07,-2.5045468655391966e-06
416,0.027708391884507678,0.0017013390492116713,0.058780183462483204,1.1659128425860535e-06,1.8838599889906673e-06,1.7871234265304619e-06
417,0.0053119184821853573,0.011278233184973022,0.021927223602980786,3.9818807991528525e-06,-2.2388284849885023e-06,7.7547933752033182e-08
418,0.043258008649661374,-0.012395465372558928,0.004936696831993455,9.1601052645588971e-07,-3.3799001525750566e-07,1.7504337880831276e-06
419,-0.0056401124616247229,0.04462521446678059,0.027903539592590437,3.5697614409016162e-06,-4.896669961880394e-06,4.3246619797408562e-06
420,0.043397624190012765,0.011958912320529865,0.024154783709725677,4.9410721375128683e-06,-4.9964841175482144e-06,3.6485462509105237e-07
421,-0.030924871696201506,0.03266639710305614,0.018387960017808611,1.1095246819539199e-05,-2.9631291632609362e-06,-1.9882348677742909e-06
422,-0.014697936026986467,0.03449508196642885,0.01227098216758876,1.092949611838226e-05,5.6183382906514495e-06,1.9344455669812224e-06
423,0.01756852109796558,0.0021585737110071121,0.013128336936268763,-2.4705766314549873e-06,2.9143979392307169e-07,-4.0171596026929297e-06
424,0.039751175995508856,-0.020645956366057271,0.0373473860945766,1.0848142036678946e-05,-2.7967695265886907e-06,6.7201214982865287e-07
425,-0.036485829202753589,-0.01357636223839738,0.032009387262630085,-1.1163664734267738e-05,4.949145825887003e-06,1.4230825179071915e-06
426,-0.044253334781195135,0.008422699276734863,0.0084551039924527227,-8.5124999405130868e-07,-2.2917200089352948e-06,4.9970062185556317e-06
427,-0.029328198344483261,0.034145531804150184,0.034057231048667633,2.0928096316845174e-06,-6.2289051880495988e-07,5.7099422736998556e-06
428,0.022946600659739254,0.038510301613801985,0.0049153252871006435,-4.356066478917392e-06,-1.9867153505353447e-06,2.1801192637803733e-06
429,-0.026002958758705053,-0.0036329705404604517,0.054051313027611722,2.1888253223346973e-06,-2.433658855409936e-06,3.7965621796945746e-06
430,-0.025185031299357563,-0.037282280671609797,0.019773885770373933,2.39662516347897e-05,1.5580558009074802e-05,5.1095861497421277e-06
431,-0.0011884974474272699,0.0058425416744111057,0.051608410395905323,-1.0404137015784927e-06,5.1627288581764306e-07,-3.9267342737240143e-06
432,-0.0063785498609136423,-0.015177798916278618,0.014980480636876585,-1.011457681954088e-06,-1.2218202280477752e-05,-8.6836081366385333e-06
433,0.016222410569080768,-0.0032068009505517941,0.0049065863740941932,-6.8579576515110896e-06,4.4320819375948512e-06,-2.0339109507287205e-06
434,0.029488897035596724,-0.0068597346186001999,0.013379191724724694,3.3479693855366781e-06,2.5434038149824233e-06,-5.2977788148714283e-06
435,0.0025455121617582351,0.014815283468971744,0.05376743186611118,-1.2749947809962873e-06,-1.0318514863427597e-06,-3.3079688746666978e-06
436,0.044322234144013165,0.0022697384445153177,0.022057072201425606,3.8357084583372575e-06,-1.5746748718584962e-06,3.1333869865411109e-06
437,-0.038127645997221668,0.02392454847556922,0.0049400712906782626,-9.1057665424680874e-06,-1.628820912420965e-06,-1.3554104063601927e-06
438,-0.032304636160383253,-0.031316068296126327,0.053540466152819717,6.9108984107497608e-08,8.0802683765196113e-07,-8.058131714597794e-06
439,-0.0013083064119948206,0.012070568940296672,0.029992601300398925,5.2374706243468833e-06,-9.9952904321698075e-07,9.5232732375242339e-06
440,-0.031448318468526561,0.0046275444500352573,0.026305436529691709,-2.1298012060964611e-05,-7.683244543013732e-06,6.7491865569160759e-06
441,-0.00094667002589254152,-0.022932434541766519,0.0049766077956272282,-6.8161212969085394e-06,-6.073062289673372e-06,-4.2444146859350483e-06
442,0.030154526870522603,0.018822303511103249,0.02144728566305067,-2.8043069906649028e-06,-5.6743752117153729e-06,9.8837215212380564e-07
443,0.0082676651064730287,0.031230860258282388,0.013114180276864139,3.6049462295431974e-06,-8.3102787837277229e-06,1.5471708718320613e-06
444,-0.013921761075467007,-0.040033947563801221,0.014768999050451325,3.9578080034674012e-06,-1.1337929395910331e-05,1.4061230898803754e-05
445,-0.015455247478344042,0.015659845219342813,0.053531718536325788,-3.9655234982577071e-07,1.8486456995765417e-06,-6.3135637934399661e-06
446,0.019193978014641889,-0.040696386839935872,0.014693432624261408,6.8603046540649432e-06,1.8689315833340401e-06,8.6586485731391998e-07
447,-0.024493004455210406,0.027588544346165381,0.028160447016506392,6.3488719011859448e-06,2.3701908555219491e-06,-3.6494214680429292e-07
448,-0.021919151269912042,-0.039323468702302751,0.031301203514011763,-1.9584113428154882e-06,-1.3406633353769175e-05,7.0649133685354681e-06
449,0.04469326630809177,0.0056580444690896405,0.012738223312592119,1.1507002253943854e-06,-1.2452887968303125e-06,3.8643111294602815e-06
450,-0.009740012224873076,-0.023335702666315766,0.060758762937977683,-3.6430238391678102e-06,-2.7277429485125575e-06,-6.1003268962391423e-08
451,-0.0030717658412442147,0.044912179775674847,0.043869078781857494,-1.78271033476984e-06,1.3865796487210229e-06,-1.1601803488835322e-06
452,0.0020298865124455728,-0.044983302850321101,0.0049211428013397358,4.7901047514675589e-06,7.4869043174829881e-06,8.1284022538577619e-06
453,0.0036246570843467998,-0.0029878585387777858,0.013270473945170813,-4.0812063657866481e-06,2.2871953838651766e-06,5.3285036771367683e-06
454,0.035687566456729179,0.0038727763768152497,0.028225583224146093,-7.892282189848513e-06,-1.7431869159733812e-06,3.2192560091585618e-06
455,-0.044693028622732472,0.0057979273089668413,0.018008917366330163,-3.7589472657689794e-07,1.2336057700234873e-05,-1.4235045434512582e-05
456,-0.038484745340591257,0.02342698173038375,0.020000374217679699,-2.8167566958517979e-06,-4.9925505802866632e-06,7.7973443687886172e-06
457,-0.023406700619065374,-0.038446501324426882,0.056111567833270898,-3.0227732908161378e-06,2.1143789907958382e-07,-2.0858122414031947e-06
458,0.012880600993428595,0.012361894429030594,0.061338803286663052,-4.9263761345698694e-06,-1.0313606818208575e-06,-7.7680012565158046e-07
459,-0.038131891817243212,0.020268614018812546,0.029458159595257397,-8.2243689296684878e-07,-8.2737479739795931e-06,-7.6758211686734242e-06
460,0.0088418614977722604,-0.031096761746037947,0.059877963060028502,-3.9103293576583069e-07,4.2051923370892868e-09,-3.7468991976302802e-06
461,-0.008380638290649561,-0.016292083754209475,0.0049528373077324253,-3.7546922633369364e-06,-5.4445852350970592e-06,-1.7002887423433652e-06
462,-0.011215806585882306,0.043628567728030053,0.014406649134068129,-3.5662337130554756e-06,1.7100552329097568e-05,-6.9549777985080906e-05
463,0.03703691327199022,-0.0099978046643590824,0.048150774314260368,-6.4476022620943068e-07,4.6534301584986692e-06,2.8787608459054143e-06
464,-0.024107623264641716,-0.016891565931836348,0.035755399021173549,8.570671209649067e-06,-6.9371922704230628e-06,5.6881607554742021e-06
465,0.0042726769025050017,0.0361128019077048,0.066317496593860589,1.3677750809094871e-06,-6.4155248382193719e-07,-2.2741313738956257e-06
466,0.036569955056273945,-0.026284783879820247,0.029811232855003599,1.2863182180557451e-05,6.6967377069610368e-06,-5.6717140288064634e-06
467,0.018292566084482764,-0.0059610040515366012,0.048305793488778635,-3.2099427298507102e-06,1.9125767625039299e-06,-2.9766522495838574e-06
468,0.03521027717097891,-0.0062539890194614825,0.0049865044624218813,-4.8660031393258531e-319,4.865953732761269e-319,-4.6012767268874137e-14
469,0.026788378703189387,-0.015401028893433557,0.036307766964728469,-7.5990957783169268e-07,7.5677859821282035e-06,-9.1690375528960953e-06
470,-0.034565116428372532,0.0097210107136793591,0.058376732450649678,4.1250673622081402e-06,9.1651226187538765e-06,9.9295322298776768e-07
471,0.0010291940567389586,-0.044732514312353831,0.046425166871068617,4.1001433215874333e-06,-4.5642571058282858e-06,2.8497774755407407e-06
472,0.016029053529387223,0.022616637365285436,0.049894694525985599,-3.2209215837985356e-06,1.0572443838313145e-06,1.9004705771422586e-07
473,-0.040810473128510404,0.01889688921946623,0.038948857752735093,8.2983825557037315e-06,-1.1554217063641175e-05,-7.9453168431201213e-06
474,-0.025919122410834515,-0.0090831948185796825,0.013324360037884727,-3.5194232887711281e-06,1.1257552718802658e-05,-4.68042619661876e-06
475,0.032830268880508953,-0.0065431970286009113,0.056472770156861037,3.4981623224899219e-06,-2.9966776577764769e-07,4.7007076208819102e-06
476,-0.013961816890135858,0.01271865399871889,0.044149266865439851,-3.0205161406876957e-06,1.8401064271864189e-06,-3.4175756876973721e-06
477,-0.034139753145432744,-0.029218041832098307,0.019762129986462984,6.0153775536964839e-05,-6.730220224319932e-06,-4.0677920683224541e-05
478,-0.011514954151117704,-0.024084206298095826,0.03430871222834081,6.7181921733438672e-06,3.5900638977681513e-06,1.5798362491165572e-06
479,0.017015218870062587,-0.041636211643171051,0.024348265807995741,4.4283305476878521e-06,2.2031164282728158e-06,-4.3115172396866571e-06
480,-0.0029961915225000042,-0.01807300786437091,0.034317364299186276,3.423742802232743e-06,1.3035354073926238e-07,-2.319768357723354e-06
481,-0.037130118314876524,0.025437953660842234,0.060798576886420243,-1.0466182401908454e-06,3.4570366783875573e-06,-2.4965936614574157e-06
482,-0.018073491029449218,-0.041221518170792108,0.04752345432794304,2.4879456833655567e-06,-1.4319706351439483e-06,-3.5056145464659655e-06
483,0.011131554445249995,0.026523134971499652,0.024677518994379061,1.3458903349647019e-06,-3.3504989995790159e-06,-1.0097756001802013e-05
484,-0.019905809548763746,0.0054799346693881019,0.047549501524305086,7.190366563019177e-07,1.1443058844052637e-06,-2.1361613396921212e-06
485,0.00063024062953581791,0.045054495515822281,0.014858266729566243,-1.1319321108888276e-06,3.1106394535907379e-06,9.0505897513280237e-06
486,0.0096466563864753031,0.037641855376556357,0.058058711234563819,-2.1395249875470924e-08,1.0192355419600498e-06,-1.7067896854771492e-06
487,-0.044441431599549996,-0.0071626562141884681,0.048479115687180704,-5.8969945083328869e-06,-2.2118896355638314e-06,-8.9477460237149878e-06
488,-0.038830271746567738,-0.012757737543764178,0.022422057172758695,-7.1150701763743793e-06,2.2696788758797193e-06,-3.1334333538378762e-06
489,-0.0082477466248238075,-0.0016312384069217378,0.020181263976621473,-1.4230548747172812e-06,-3.419147026682278e-06,-6.5764302167541056e-06
490,-0.0052934817283055522,-0.044713197704051064,0.060682433440074623,2.9852168047129829e-08,1.2501203232943885e-06,-6.5100851399105889e-07
491,-0.01866749362071337,-0.0012933920244105083,0.009801604593398067,1.7528863119584055e-06,1.774190091059397e-06,4.1382438257427743e-07
492,0.0018973711093503349,-0.010758732171440556,0.051590846698153926,-1.5727887571057563e-06,1.878420810738723e-06,8.4963373588579492e-06
493,0.020744319845574684,0.021168828712987132,0.041244218956917073,-2.4839965385284255e-06,2.8221119385050196e-06,-4.8747976450056431e-06
494,0.016491498163451201,0.024008359007814218,0.032701190148623313,-3.4118367883374987e-06,3.0419032950811331e-07,-9.7174722586710971e-06
495,0.025898424290939245,-0.025876410931296567,0.050436962511747119,2.9273187996408571e-06,-1.8129806873978797e-06,2.0643274454950105e-06
496,-0.015311076604369096,-0.019616054793743596,0.053375327174828617,-1.2681193125891152e-06,-8.1513233528241446e-06,-3.7071568741150249e-06
497,0.0083376438397789431,0.01154315635486354,0.032480426561322571,1.3823336599060227e-05,8.3723817837960231e-06,1.2202975041519868e-05
498,0.0083136359578362094,0.0059470389430673586,0.05520759458050449,2.6389898985834889e-06,-4.0388059589494951e-06,-5.3491685236400255e-06
499,-0.019495668571222795,0.040572837252623443,0.049170435634258589,4.9197758580841326e-06,-1.6891162996713844e-06,-2.2634157305537419e-07
500,0.035679339519883349,-0.027469427104822048,0.049203917869303178,-1.1368687945476497e-05,5.3743694533606486e-06,2.9962485585119742e-06
501,-0.0032830994459869802,-0.0031434816519028486,0.047879749996124245,-1.008515082835796e-06,6.6340193995358404e-08,4.6163511767505198e-06
502,0.032253058377120336,0.031401586358802677,0.056075968187041574,-1.0084569362857607e-07,-6.1088976030698217e-07,3.3273022395385143e-07
503,-0.016026983879107032,-0.017159665936841755,0.011264021779814006,-5.8326299676487381e-06,-3.2280768857732906e-06,-3.977442761373815e-07
504,0.021626040985758547,-0.021450675693904062,0.042580063059787364,6.2943703141074503e-06,7.4354195261852392e-06,-7.8425565777820456e-06
505,0.044815790593355734,-0.0038348023717000536,0.0097408881269948136,2.4033524970718929e-06,1.172671721027111e-06,-9.6186780832352292e-07
506,-0.0025142865659589517,0.044923022910102715,0.053818300572360089,-1.2752961141946193e-06,-5.2117462100182878e-07,-2.3077178949928211e-06
507,-0.015435319249181598,-0.042242834732429235,0.024344884263814058,-1.9069633187668776e-06,-4.3868448572641316e-06,1.7357922260105585e-05
508,0.036552099471483163,0.02628741411513608,0.048659023542034323,-1.6539140571280325e-07,2.5910462090526584e-07,1.0314491921311625e-06
509,-0.01300301832698334,-0.0083646666217359281,0.04470997887575337,1.3102549971698683e-06,-5.3643843606283628e-06,6.3549050463918017e-06
510,0.042106930603806811,0.01583637934508585,0.058794729636707101,1.8289796438091176e-06,1.9418366170169978e-06,1.4303773960193541e-06
511,0.03195310515635779,-0.018254747444535174,0.074141805125105348,-9.4231243454431974e-06,-8.0679985907277392e-06,-1.0045860136523749e-05
512,-0.013705258324153504,-0.0059680812541135679,0.068746046855121909,1.9934182305087031e-06,3.2988305932348522e-06,3.2335146420805576e-07
513,-0.031045915055799823,0.020944655327341976,0.072786527645314139,-3.8321227905284814e-07,3.7927199961190105e-06,3.2799484758929751e-06
514,-0.0011153877913350025,-0.022610125421876306,0.06571929980493757,-1.6362075384805963e-06,-1.379281555896784e-06,2.1941194978611998e-06
515,-0.022121516826713677,-0.00070882959940344107,0.069788085999017938,-3.4976594348294583e-06,1.3738496241578837e-06,-1.2488384856642816e-07
516,-0.035126003443637137,-0.00091482058789501728,0.067956959862859795,-7.6593446024418338e-09,-3.3587612335512755e-06,-3.2468074974051706e-06
517,0.023489321297790682,0.012196030469987653,0.063395605828986387,-5.2389191170815164e-08,-3.3909141190520066e-06,-2.1373561143429131e-06
518,-0.021600860581419936,-0.021242049217179312,0.074140887144263007,3.7584669930338191e-07,1.8790644483956725e-06,-2.8997512346747393e-06
519,0.037691929083788302,0.024538661823953645,0.060830361096575053,5.4911756671976458e-06,2.9655881017838121e-06,8.7401192188430278e-07
520,-0.0077749966239916996,0.0019697171884892456,0.067732677784769213,-9.666201289962333e-07,3.186417829261077e-06,1.3699304205536219e-07
521,0.016063913890976219,0.042006808305557135,0.07871580107569269,1.8939834442310584e-06,1.1014311126447311e-06,-2.3838643959806633e-06
522,0.033746798948021225,-0.001235734513178895,0.074509347446312074,-4.4262388080050672e-07,-2.5821344529788582e-06,1.4316511872214295e-06
523,0.044368870460416661,-0.0074657534696747534,0.071654262233607588,1.4870027527060779e-06,-7.4942586978355524e-07,-4.2132712492144531e-08
524,0.019742492008367155,-0.018715817484398649,0.076352582111024414,1.5600067122080138e-08,6.372042151416516e-07,-1.9747161987223514e-06
525,0.03132597034701759,-0.030445709759392054,0.065614059424467797,-6.1325901198238943e-07,2.1388740865196062e-06,7.4843930466865635e-07
526,0.0086119323056235222,0.024201302883797283,0.077109536796693828,7.0821547601084221e-07,-4.7070759398050402e-07,9.4758300789973536e-07
527,-0.039947765933205676,-0.0051359253281029454,0.075606895239100469,-1.6944019404947745e-06,1.3491515622659755e-06,2.4650327072925138e-06
528,0.0027956505778512328,0.026751861728237809,0.069404668819032372,2.5057290245887614e-06,-5.7463415275163203e-07,-2.289853055944645e-06
529,0.012119581307684712,-0.024049548789667315,0.079992660129940996,-1.4057676891088198e-06,1.2853252160186764e-06,-1.1349764528436297e-07
530,0.0050012583035253314,-0.0079927367201434452,0.072213069542137034,-2.9563169534284756e-07,-7.0311675788715933e-07,-1.4858675025672543e-06
531,-0.010308810402680644,-0.0068290450662605515,0.081275306504576803,-1.1117595053737849e-06,1.0608630473793081e-06,-6.0971288495261383e-06
532,-0.0098817858368263969,-0.020390554192752659,0.070284812649187789,6.995952278630408e-07,-2.0019044977527542e-07,-1.2908469635172102e-06
533,0.014174257889523614,0.033689947471916122,0.066013961930168064,5.6812500747761264e-07,-2.0771343033240583e-06,-3.1723733170387081e-06
534,-0.013429687916156167,0.00099476497996034267,0.075906871629013328,-3.2050870774640149e-06,1.5104723912634572e-06,-2.4236818434081526e-06
535,0.041889967648563252,-0.016373899745267075,0.075418107471651091,3.0748657724982578e-07,-7.0615347732157068e-07,1.9239966483629407e-06
536,0.0092279601393672125,-0.022305979402279852,0.064586302214565947,1.5295804545934099e-06,-7.87799578124042e-07,-3.5756821676697792e-06
537,-0.01534307753953694,0.024226411619630062,0.067595936154350819,1.6362815094152522e-06,7.3742350116870592e-07,-9.5096764020435992e-08
538,-0.0057315345313993663,0.042101805863105947,0.062841303787870562,-1.4567027465931962e-06,-2.2426675521465712e-06,-2.4522650306299975e-06
539,0.033818345004631295,-0.028030894612943853,0.074975517135361422,5.6640722341539393e-06,-3.2311394358442715e-06,-7.5897067799129737e-07
540,-0.029420226911282842,-0.0051784730003462199,0.074945186292184773,-3.1938119766847699e-06,-4.9143905483007822e-06,-1.8319388366589595e-06
541,-0.029306937972232893,0.0054293979497914615,0.072998354980607402,6.0659267762934728e-08,-5.5019267296339081e-06,-2.3524196964862702e-06
542,0.028780389800975251,-0.0062175268406041906,0.065573572199550859,-1.1864275644147065e-06,-6.4062554787220855e-07,-2.868187734791655e-07
543,0.0030640579536059783,0.0086064474704374335,0.070172224456279464,2.6685795355612666e-07,3.6527972360108959e-06,-2.8085247676489243e-06
544,0.025941507482643664,0.025158363486047729,0.076337477041946517,2.3730527104439792e-07,-5.4872067228840835e-08,-3.6047794076660785e-06
545,-0.0054880258439324115,0.023557930032047234,0.064835461979577624,3.4190864619959828e-06,7.0249473562585889e-07,-2.2956278322937682e-06
546,0.025944230219244056,0.015338736593886647,0.080432170887481058,-3.2769351645329425e-06,-1.5776478467868492e-06,-2.5001624072577495e-06
547,-0.030499203818664503,-0.019736201340543734,0.07839807787682089,-1.2324598890371209e-06,-2.0478985666586333e-06,-4.804006172748678e-07
548,0.016841266151283361,0.004491032054773453,0.078813333336603383,5.9383022383659625e-06,-1.6930437268210984e-06,-1.6229387825107872e-06
549,-0.014879169153066401,0.012803414567439293,0.078262641136971609,1.2758694680524045e-07,3.0194057745476536e-06,9.1663820010352004e-07
550,0.023895752936197084,-0.0014630983905534966,0.072861313676700748,-7.6456275945895873e-07,-1.9223120673060741e-06,1.6323057675455935e-06
551,0.017356332392631266,0.020442884584565647,0.080157545455316323,-2.3764573824609492e-06,-2.8728394594511969e-08,-1.4434858092520578e-06
552,0.037026395279553578,0.025528400984700127,0.070747224242527718,8.110875221042056e-07,1.935072170970319e-06,5.4217821065503199e-07
553,0.027050893581741352,-0.010014522524508625,0.07693489458724892,1.5507386596891667e-06,-2.2670340957644596e-07,-3.5524193047278426e-07
554,0.028702749137751043,0.01718494460098189,0.071016060511513615,-1.5287908062000577e-06,-2.4851167643302958e-06,-1.2619067748600505e-06
555,0.01560743201042538,-0.037005059396909484,0.076402440926971404,-2.2518869722626035e-07,1.7626663922997014e-06,3.416866498118498e-07
556,-0.036288402681143937,0.016688680816610044,0.065451226076060701,-1.2369107991551725e-06,5.4700239954341688e-06,2.677886699726902e-06
557,0.018867115170959254,-0.022906145129076398,0.067318977873313909,-4.7360910790730252e-07,3.6673674855939699e-07,-2.7426586913755331e-06
558,-0.0066182528283300467,-0.011421770939201147,0.073210745977441885,-4.4433760703006472e-08,1.653654971873408e-06,-3.0326622694581652e-06
559,-0.017172368883259046,0.007974570438741193,0.069824798031747834,-4.131235729255299e-06,3.8339085993268194e-06,-1.2924977109360727e-06
560,-0.023938496532643308,0.027766473897333787,0.071217571721101547,2.6899672793738791e-06,-8.1956377951017849e-07,-3.8883901530615917e-07
561,0.0059302307870109086,-0.034585602347155957,0.076941770466942408,8.28828014312421e-07,7.6151784719163229e-08,-2.2297220837586402e-06
562,-0.020279098157434592,-0.036171201189351798,0.065967677194409532,1.9599706428772321e-06,1.7874384889457079e-06,1.8442558490007986e-06
563,-0.001876389400643406,0.044933213407563108,0.071585611989445422,-2.1962485618299141e-06,-1.5803820097818464e-06,1.2122164951715613e-06
564,-0.0320399191234075,-0.013759402942910151,0.070555890720820261,2.0796559442330362e-06,-2.8607109927235017e-06,9.0399648447476917e-07
565,0.0074582849953104746,0.0015679773968786468,0.075725619524512927,7.3079960724885374e-07,1.0722974226470251e-07,-9.5703884175565025e-07
566,0.019884264319737055,0.002999732980980112,0.06483294202935562,-3.5794647785304452e-06,4.1213467557990893e-06,-1.6319117799144179e-06
567,-0.022085659830083593,0.016577811136347955,0.072134140818332512,-1.3012765972123485e-06,1.8228988550326117e-06,-1.8291137873754805e-06
568,0.021070395376777774,-0.0039294476486290203,0.082125477286021875,1.0701961617813444e-06,6.6655553357503251e-07,2.0892709536546265e-06
569,-0.034011212215678634,0.01282184219048706,0.077795567470794455,1.1112204880150359e-06,6.1061230282111403e-07,4.3379175437061394e-06
570,0.016983501596303265,0.026271563623605547,0.072051895841494379,-3.824663359577427e-07,-1.2091466943674916e-06,-2.1171556405285878e-06
571,0.044904794824162882,0.0024278356054391191,0.072935890740425377,1.0051686371974997e-06,9.5869933112878819e-08,3.4931536206218045e-06
572,-0.02758703272064943,-0.034232889924947593,0.072489993257927682,1.1626173605922255e-06,-1.8767029544441704e-06,2.7332793117631582e-06
573,-0.042541759603219112,0.014665095067640041,0.072956244197534173,-1.3951965937652126e-06,8.6666532192290826e-08,1.7430487265692966e-06
574,0.021112769855271822,0.039718270654047386,0.070417558195155647,2.2941789721463893e-06,1.4892008624886906e-06,-2.4984586230622885e-06
575,-0.044088752339232935,-0.0088526665353954575,0.083897613319055431,-1.1052032034364722e-07,3.2647940730727022e-06,2.9993515474518507e-06
576,0.0030007729952949268,-0.031398727959444678,0.067951202526023102,2.5068782858568505e-07,3.4996795852866149e-07,-1.2525318349485138e-06
577,0.018828653594896966,-0.0068393444257809832,0.066148600870763588,-8.5528297487519389e-07,9.8032964490482423e-07,-1.9816932994095421e-06
578,0.03647470996171541,-0.012270041910603364,0.067555483373700376,-3.1845147215217051e-06,-1.8169254785245796e-06,-1.5986887960565243e-06
579,0.0049416353030434885,-0.021419606467175049,0.073562670788675469,-9.9480391967432263e-07,1.4161631574192376e-06,-1.4153292479384429e-08
580,-0.010656717885468023,-0.038894329408661561,0.078116486864882817,1.2306609270456398e-06,4.7359922070031698e-07,6.3655892690825802e-07
581,0.013010534951212058,0.0078187750764919413,0.070220105827632398,-1.1822494690518179e-06,3.0765655994545828e-06,-2.4427937602105448e-06
582,-0.021387437701181788,-0.012241323230869693,0.069844228819853429,5.7784695541930711e-06,4.1636622325122837e-06,5.0811681913175044e-07
583,-0.033212989910643517,0.030333805647878929,0.068561504916655636,3.7421784942899305e-06,1.1282767297048289e-06,-3.4424158964032715e-06
584,-0.043243792311574825,-0.012384299494363812,0.066816853425857789,-9.3957396849651683e-07,-3.2822347728489672e-06,2.8495912345601186e-07
585,0.022197300466716297,0.034125046113874451,0.078616086374715788,-1.3629015716702527e-06,-9.9053828966741237e-07,-3.312006695508352e-06
586,-0.013801336979719392,-0.026910776465780776,0.0767633981018781,1.6000909189332798e-06,-2.5117823388460536e-08,-9.5146921437617362e-07
587,0.014314752629549862,-0.005660937918232232,0.074966914408418198,-1.0375064720953511e-06,-4.3480349144007964e-06,-1.1011670838393733e-07
588,-0.0038963324691332181,-0.027465340146130477,0.074006374448845003,1.1472642084055818e-06,-8.1161339942058894e-08,-1.2658021868536869e-06
589,-0.034878433378348381,-0.028398440696751112,0.076023289611546363,6.3674713752992115e-07,-3.0780327735886724e-06,2.3510561598468073e-06
590,-0.027654965682763436,0.011696097929133823,0.065420844072545892,-2.2056223165453661e-07,-1.0441763788156497e-06,-4.3908804079396589e-07
591,0.021016960310882273,-0.028615719263927124,0.076266490462333469,-9.0210757840270749e-07,1.3578330215172387e-06,6.2901665169579382e-07
592,-0.01782410649397527,0.041300752864107559,0.07802300641224294,-6.3117681678881146e-07,-4.0790915258234135e-06,5.5700607132714268e-07
593,0.0065846126751482742,0.044506082956869857,0.076852557236531893,1.674664716154509e-07,6.1958883762759373e-07,4.3138577161972246e-07
594,-0.029067667387898368,0.034344388779641181,0.076720017911449639,2.5477562947503556e-06,-3.9576501404262382e-06,-4.2956091685030861e-06
595,-0.006380018301980114,0.0087059929657042189,0.074970573154276562,-2.9160930669271097e-06,2.8894033854963559e-06,-1.1954542099583983e-06
596,0.038083874091172226,-0.0026012093010235999,0.065622629549338535,-3.654759813498849e-06,-5.5035606745651366e-06,-7.1454558128226619e-06
597,0.0010246953922980809,-0.014065462752356742,0.079072062092690396,9.0275008808326689e-07,6.1927460263334446e-07,-1.3392863511882361e-06
598,0.0063893842243044089,-0.0093568960562879448,0.06243291881273736,1.8249370461536878e-06,-2.9409241976859545e-06,2.1155011070836329e-06
599,-0.020065169135491216,-0.040274962953166286,0.075074859235711763,1.7586780634343032e-06,-7.3152630773391099e-07,1.3265483035420087e-06
600,0.010162911242646266,-0.038317843506883977,0.068150524945733759,4.2174876617021513e-07,-1.0374305370221989e-07,-1.6563652750118401e-06
601,-0.014578881430813531,-0.041346599698980899,0.059637364280130181,6.8938235735358011e-07,4.9142492434777354e-06,8.2008443860328437e-07
602,-0.0025039699727533427,-0.0062797938840043668,0.065722737833274439,1.2016569508714283e-06,2.0765220089497329e-06,1.0854647625160069e-06
603,-0.0229628646075247,0.00085734346672148426,0.079612810791777094,-1.7305591751443959e-07,2.9111593370084156e-06,5.3259850006997451e-07
604,0.024211980245016321,0.0084867949836626936,0.073373711838235184,1.902037950272425e-06,-7.0947789104383226e-07,-1.4356424021144995e-06
605,0.012102291809806816,-0.029057079047043792,0.07135178398319976,-3.0372111517820963e-07,5.3849679723682897e-07,-2.5746476167579296e-06
606,0.011629377692663883,0.043437643232583832,0.067543466777396269,1.5773870062844133e-06,1.2834442620414876e-06,-1.3472993294027445e-06
607,0.0003156604492664526,0.036823830354401732,0.0780855414726674,3.5883142236057442e-06,-1.5497165097411153e-06,2.2218230941582971e-06
608,0.044231254563299821,0.0081351043014084891,0.064772587566966841,-8.5389582302925756e-06,2.6469186175196857e-06,-4.7637100712218843e-09
609,-0.028326984445106927,0.0025731166257578529,0.061487944187489624,3.29731279282744e-07,-1.2397854438480259e-06,-1.946728046312156e-06
610,-0.0047622161717652016,0.027255177068516746,0.075918549366533417,3.5970786856613298e-06,-5.4457023036098855e-07,2.2746267318550157e-06
611,-0.040131449669644235,0.007551275613446499,0.06638868712093858,5.5910437163639879e-06,1.6371592026599049e-06,-4.1045933159403193e-06
612,-0.013331564145634404,0.042965932609017654,0.069260620059975256,-3.0711607697265936e-06,-1.6835508323247063e-06,-8.4107769584518902e-07
613,0.0021853284918635276,0.0088456179321825135,0.080114946553985641,-5.1984728243438267e-06,8.0641549792844405e-07,-3.8517596652951747e-06
614,0.0092379395497290059,0.033873132894737486,0.074688954261839496,3.5465187854932638e-06,-1.8044880709599725e-06,-1.3992223584998321e-06
615,0.031470460411024942,0.005304479703212274,0.067304571873973915,5.7167920894374947e-06,5.4208235182089414e-07,1.0490111620175451e-06
