id,x,y,z,vx,vy,vz
1493,-4.19006898407636608e-1,6.57114330697863402e-1,5.63451834275976005e-1,0,0,0
1494,-6.66853072994701146e-2,4.30859609433570656e-1,1.12185841309162604e0,0,0,0
1495,-1.27392098921877833e-1,-7.06054968680147943e-1,1.61979984440284563e0,0,0,0
1496,8.32194560547214052e-2,-6.39509524282756564e-2,3.81671154861505324e-1,0,0,0
1497,-2.77582268656300923e-2,-7.05045113029048820e-1,1.79347290952931115e0,0,0,0
1498,-2.71048794408893345e-1,-6.38387566934507378e-1,-8.27384603146052999e-2,0,0,0
1499,5.10907609654871586e-1,-1.17775840974696441e-2,4.99601522055658151e-2,0,0,0
1500,2.01180778048141023e-2,5.69442528980929397e-1,6.72437652390326490e-1,0,0,0
1501,5.46602108648924445e-1,-2.52239053046984962e-1,1.65205281901810674e0,0,0,0
1502,-1.10890473298567660e-1,-5.54370858595104488e-1,1.87391309377168858e-1,0,0,0
1503,5.67761905096467068e-1,5.22630823800714572e-1,7.29863607896822142e-1,0,0,0
1504,-4.06450943974529133e-1,-3.63109878544499026e-2,6.14586105129518834e-1,0,0,0
1505,-2.79195560855631908e-1,8.56186195812730089e-2,1.07563757799974802e0,0,0,0
1506,-2.01122801877553770e-1,5.68380275533382329e-1,7.77230728985611963e-1,0,0,0
1507,6.01210308304445773e-1,-4.98755346819181100e-1,8.44748876074220889e-1,0,0,0
1508,-5.61152019335638186e-1,5.88161680857605784e-1,3.11066706357078171e-1,0,0,0
1509,-1.87571291701729287e-2,1.08831841495522122e-1,1.76043783765444517e0,0,0,0
1510,-5.22900830730140959e-2,-2.85498198729993546e-1,1.27924491885068337e0,0,0,0
1511,4.82100099151175465e-1,-6.09879038073960156e-1,1.66091552022454536e0,0,0,0
1512,5.55927656468289566e-1,-1.70728447702248987e-1,1.01439503043500534e0,0,0,0
1513,-1.90319990694721497e-1,7.47435786865497942e-1,8.43577671512086291e-1,0,0,0
1514,1.43757085263160361e-1,-7.27017911679162521e-1,6.22465542991046061e-1,0,0,0
1515,-6.20126587615266525e-2,7.45234095943721142e-1,1.31686278699056269e0,0,0,0
1516,5.58806927578833074e-2,6.82620011069666299e-1,2.76435256275425367e-1,0,0,0
1517,4.38256902032250928e-1,7.40271274920816236e-2,-1.64950150778640670e-1,0,0,0
1518,3.30830348160261856e-1,-1.92084142375384875e-1,1.26794924130162734e0,0,0,0
1519,-5.45482457822026090e-1,-3.64392834695401069e-1,1.12563090719086523e0,0,0,0
1520,-1.24954497714560131e-1,-3.08055903210251135e-2,1.71776143095452039e0,0,0,0
1521,-1.92083469115688216e-1,4.61184339924148728e-2,1.72636101748066872e-1,0,0,0
1522,-7.24038225917589595e-1,-2.72853851535594494e-1,4.59855928315987872e-1,0,0,0
1523,6.94083475208826739e-1,-5.24596043031154369e-1,7.99798346271796579e-1,0,0,0
1524,5.63923884522852470e-1,-1.15217125338462290e-1,8.30320163018007928e-1,0,0,0
1525,-4.73476332289947843e-1,8.12298689368604471e-2,4.81822524523584317e-1,0,0,0
1526,-3.86518632029823672e-1,-4.55718633625321834e-1,2.07735955975533182e-1,0,0,0
1527,7.12551382071643369e-1,-2.73357794012609234e-1,8.53271537069945907e-2,0,0,0
1528,3.82140706329127056e-1,-4.49260875778791091e-1,7.99767448735702935e-1,0,0,0
1529,-2.33899480794046259e-2,5.83217284034619698e-1,4.13462941954128693e-1,0,0,0
1530,-4.21874747190296273e-1,2.24536933205171457e-1,4.70690682665494742e-1,0,0,0
1531,7.06638796570181915e-1,4.03446857714640672e-1,1.69834190091991477e0,0,0,0
1532,6.53161160387095041e-1,-5.73095840234486342e-1,1.01744355964516386e0,0,0,0
1533,-6.28099158035642757e-1,-4.01535480587684346e-1,1.73803023686476643e0,0,0,0
1534,-1.58126750684896122e-1,8.10774897672358441e-1,9.33401798217273759e-1,0,0,0
1535,-5.76050733933067605e-1,3.11363934854341273e-1,1.50802457033489534e0,0,0,0
1536,-8.32529470592113102e-2,-1.38737330479043408e-1,-5.89526423106012443e-1,0,0,0
1537,4.70334681713017122e-1,-1.77927620310370654e-1,1.41647740414502654e0,0,0,0
1538,-3.78653085429414116e-1,4.08878614839762788e-1,8.53931870719546238e-1,0,0,0
1539,1.41914960427680759e-1,-5.87798686601495923e-1,3.42928928507662684e-2,0,0,0
1540,2.16552522789917934e-1,7.89556708271730634e-1,4.51071130906747830e-1,0,0,0
1541,3.79638449300683190e-1,-2.09812149279511473e-1,1.39721607210702414e0,0,0,0
1542,2.16353070940433378e-1,5.67452986311833940e-1,1.36589067165481737e0,0,0,0
1543,3.86911888713736773e-1,-6.51478879899995644e-1,1.09978819251876181e0,0,0,0
1544,-6.24691028534842596e-1,-4.60105732188310135e-1,1.75042920862682561e0,0,0,0
1545,7.03305227548661871e-1,-2.92776343770009051e-1,2.95115819548396642e-2,0,0,0
1546,7.46233483527652064e-1,-1.16502271888225484e-1,5.79259492298346834e-2,0,0,0
1547,-2.37031410088895722e-1,-6.67420271805467369e-1,1.00146896155378085e0,0,0,0
1548,-5.34066034998477573e-2,2.09757312092216347e-1,-1.34339082992605219e-1,0,0,0
1549,1.20023550167865561e-1,-4.26975728242315999e-1,2.73907483755839953e-1,0,0,0
1550,9.88023474505664023e-2,-2.97492172329130583e-2,1.87036198505320472e0,0,0,0
1551,6.14226898142131925e-2,-6.22509112196977243e-1,1.84540939872595788e-1,0,0,0
1552,-2.68746993623559194e-1,7.10501184686656684e-1,1.03244044134166990e0,0,0,0
1553,7.39943452329219764e-1,4.57679448365193975e-1,6.22682738493259835e-1,0,0,0
1554,7.64490845876531266e-1,-1.56933934206313824e-1,6.55846590913479632e-1,0,0,0
1555,-2.81389031866492223e-1,5.82712670584266228e-3,1.28622745026122387e0,0,0,0
1556,-5.24679067323519988e-1,4.92909014225653086e-1,4.58461717574179806e-1,0,0,0
1557,2.44202295121833009e-2,-2.18655025175289175e-1,-4.58766969020354409e-1,0,0,0
1558,6.81590090694795037e-1,-7.50990868776679754e-2,1.03497099996251896e0,0,0,0
1559,-3.33593557015407827e-1,1.79396122307733136e-1,2.24261258382797285e-1,0,0,0
1560,4.09973854014643369e-1,6.09075185013854714e-1,4.99967449433346700e-1,0,0,0
1561,-4.83053837108881556e-1,-4.17733829272260881e-1,7.56232216383110556e-1,0,0,0
1562,3.51376621720083382e-1,-2.78365792616512120e-1,9.59750239881979939e-1,0,0,0
1563,-1.09537547914348887e-1,-3.34814959520081667e-1,5.49357646825118340e-1,0,0,0
1564,-5.22110542846186965e-1,3.67942733865363192e-1,1.76884159575323219e0,0,0,0
1565,1.35590590309693088e-1,-4.32105770153520460e-2,7.64583576394289172e-2,0,0,0
1566,1.42017510875950104e-1,-7.61612663838840187e-1,8.09746829671106894e-1,0,0,0
1567,1.68440887850787063e-1,-8.42774965904846685e-1,1.13256864160117998e0,0,0,0
1568,-7.97045805019335640e-1,3.45225527506754226e-1,1.08934788218734924e-1,0,0,0
1569,-1.93995960192474559e-1,-4.97572656602825847e-1,1.70409923443902656e-1,0,0,0
1570,-3.33904526812696167e-1,-6.09276137577262289e-1,8.65237192809216960e-1,0,0,0
1571,-2.61847486868475143e-1,-2.57743002907024010e-1,1.28452765524572676e0,0,0,0
1572,-7.36924586839403650e-1,-3.92582178466423348e-1,2.15747052785738941e-1,0,0,0
1573,5.97692649793943653e-1,5.89818846695576160e-1,5.85198041024792115e-1,0,0,0
1574,-1.96134930272352792e-1,-2.00187182262052787e-1,1.25672670600800163e0,0,0,0
1575,-6.89566745723761754e-1,-1.30049439678643380e-1,1.24964177313286107e0,0,0,0
1576,3.33956018187199610e-1,-1.56037997232766845e-1,7.98426229412512622e-1,0,0,0
1577,2.74019012198119180e-2,4.08370644637489288e-1,1.98142108487649210e-1,0,0,0
1578,5.16022886141984327e-1,-2.95948983546577893e-1,2.89074191212135401e-1,0,0,0
1579,8.55673791018466079e-1,-1.57408115450353797e-1,1.38209899295603944e0,0,0,0
1580,8.42775716399374736e-2,-1.44648029957874069e-1,-2.96994561253338230e-1,0,0,0
1581,-7.36193262499015622e-1,2.47650954260062624e-2,7.42133896761710932e-1,0,0,0
1582,4.14442112809542851e-1,-5.64288292607559416e-1,1.22914336851415706e0,0,0,0
1583,-1.49367072731390271e-1,-6.18826149509223544e-1,3.78246524267065343e-1,0,0,0
1584,5.90387798612608927e-1,-4.79055764283509600e-1,1.05426573565300297e0,0,0,0
1585,-6.17032231504187956e-1,5.41406021618538125e-1,1.15026952093012613e0,0,0,0
1586,-2.25451580232461285e-1,6.52759293312047739e-1,1.11068614878398808e0,0,0,0
1587,-1.08698544421573270e-1,1.91283183497738984e-1,-5.72511749507925050e-1,0,0,0
1588,-5.16624775086039836e-2,-9.20150891557038886e-2,-4.93730374165705255e-1,0,0,0
1589,-6.97245795676617819e-1,-4.37062560617911544e-1,1.04506332476031960e0,0,0,0
1590,-3.85937758134600739e-2,2.54362878375608892e-1,8.24694404579880136e-2,0,0,0
1591,-3.07668797145165610e-2,-7.58781612537408834e-1,5.55807242191054707e-1,0,0,0
1592,-5.25948971632480777e-1,1.08075205553562870e-1,2.78842873870622454e-1,0,0,0
1593,1.74294486454905362e-2,5.51850823897357623e-1,8.39199951004371947e-1,0,0,0
1594,1.63223834173771787e-1,3.06304561435288614e-1,-6.30712019201236651e-2,0,0,0
1595,-4.20242415919441337e-1,7.61900638485765724e-1,4.53872033029429245e-1,0,0,0
1596,-3.98481872316032104e-1,-5.50970780397953108e-1,7.85299634232939359e-1,0,0,0
1597,-5.03081056663238435e-1,2.60483515506366059e-1,1.31207801746429920e0,0,0,0
1598,-4.91580861753427190e-1,6.62225247086295821e-1,2.90307737716276382e-1,0,0,0
1599,-5.75336876344546666e-1,1.18668091935254627e-1,3.58151055486668701e-1,0,0,0
1600,-5.38483828619550006e-2,6.27911516504090633e-2,1.62892242184794100e0,0,0,0
1601,-1.17853996955728568e-1,6.73841861067408674e-4,8.23137950493286530e-1,0,0,0
1602,-3.71314535293413503e-2,5.39525463827673302e-1,1.23007324415337704e0,0,0,0
1603,-5.96051615474943175e-2,5.97742450119133073e-1,4.59033699802667561e-1,0,0,0
1604,4.45023718085278686e-1,-4.29711754171331672e-1,-6.60228160342166970e-2,0,0,0
1605,2.53202924894232462e-1,6.90563811589319093e-2,-3.28030982696018047e-1,0,0,0
1606,-2.02487792081691403e-1,-7.47919447595941644e-2,8.56645421472792434e-1,0,0,0
1607,-3.58515368285289515e-1,3.44536957638688690e-1,6.94165519434792544e-1,0,0,0
1608,5.76296252892420924e-1,2.77095414620704805e-1,6.53146046856166174e-1,0,0,0
1609,3.09749956181086972e-1,8.13012980572336952e-1,1.34622717442275763e0,0,0,0
1610,-2.42748465425318694e-1,8.41951654531166854e-2,7.99063276182407245e-1,0,0,0
1611,-6.33643111774958578e-1,5.96197880380938794e-1,7.12781949694600070e-1,0,0,0
1612,2.08813102046190802e-1,5.70337042127144644e-1,3.51522769179870742e-1,0,0,0
1613,1.54230212470117617e-1,7.34517270111213483e-1,9.14849365012321725e-1,0,0,0
1614,9.77920448963851968e-2,1.55823415926494263e-1,1.04024310220724270e0,0,0,0
1615,-1.31418493054936796e-3,1.38915108210024535e-1,1.80932010388891040e0,0,0,0
1616,1.01391478206869209e-1,4.08519785513658945e-2,1.23041306356487223e0,0,0,0
1617,-3.99486774955210844e-1,-7.60160355710392532e-2,6.90647477591037895e-2,0,0,0
1618,6.54485203356846790e-1,2.97757724368826783e-2,-4.79825234352542276e-3,0,0,0
1619,2.46642435357217693e-1,-4.67412494290357583e-1,7.87784425155124812e-1,0,0,0
1620,-2.40408938395739957e-1,1.76005792788392484e-1,-1.99460430414453299e-2,0,0,0
1621,-2.04828152661988561e-1,7.36555115161519145e-3,4.44317104401594165e-1,0,0,0
1622,-2.48242811513797568e-1,-3.61737194080864188e-1,1.45195931372954146e0,0,0,0
1623,8.80957127474721324e-2,8.05636791538272390e-1,8.54241696406586315e-1,0,0,0
1624,1.57367569870049934e-1,6.46054794406957900e-1,9.71397009092655583e-1,0,0,0
1625,3.81801138683448116e-1,-4.58381505541254342e-1,-1.37969677516108141e-1,0,0,0
1626,5.81584060708962181e-1,3.14391387477818196e-1,1.57347339286602561e0,0,0,0
1627,7.75759771493430561e-1,1.94443460172997150e-2,6.22864334640922057e-1,0,0,0
1628,8.04021914047451380e-1,3.32554110492282617e-1,7.93406654962742430e-1,0,0,0
1629,-2.08889611966263711e-1,2.24770553069183060e-1,3.06336893499724428e-1,0,0,0
1630,-5.45930061131767452e-1,-1.57271534252853645e-1,1.14009359318288039e0,0,0,0
1631,-7.05346598780378309e-1,-1.42553639050967046e-1,6.32277375413808351e-1,0,0,0
1632,1.18207569996580775e-1,6.95654448873215259e-1,1.47847249469049347e0,0,0,0
1633,9.67631374040807679e-2,-7.08476890749435317e-1,1.35603560356136610e0,0,0,0
1634,2.35411728970591039e-1,5.51331345270648754e-1,6.72898366791732538e-1,0,0,0
1635,-2.03063607098703386e-1,-4.11899974680338177e-1,8.84687192608923700e-1,0,0,0
1636,-1.96456583545238705e-1,-5.61920295630883415e-1,9.40149684751743764e-2,0,0,0
1637,-2.85474541058216569e-2,1.84346477146331983e-1,1.03125505525431160e0,0,0,0
1638,-4.92860806074886026e-1,5.17067194663202390e-1,7.41881455356366182e-1,0,0,0
1639,7.09673158403810289e-1,2.78481262408037909e-2,1.18700369852993726e0,0,0,0
1640,3.04002617428987820e-1,-7.13473077833933322e-1,1.61519405568971952e0,0,0,0
1641,-7.42780456724440874e-2,-3.28513475591677262e-1,8.53992095286355446e-1,0,0,0
1642,-7.31338593496440703e-1,1.83315601611514917e-1,8.85074911637526607e-1,0,0,0
1643,-6.16420822740682064e-2,-5.57475957311292736e-1,5.79787521312436049e-1,0,0,0
1644,-7.43113012138130080e-1,4.52462820329009696e-1,1.66555432524642955e0,0,0,0
1645,-3.92843361830014781e-1,4.54948276312092725e-1,7.53002291270614244e-1,0,0,0
1646,-4.84706068614003560e-1,4.93705572375647828e-1,1.50461481790035778e0,0,0,0
1647,-2.35386271908226641e-1,7.17728965252189433e-1,5.97305731061718248e-1,0,0,0
1648,6.65845912216515790e-1,-9.98204136546180718e-3,4.75971817363119665e-1,0,0,0
1649,4.82766575407877097e-1,6.58474854841522128e-1,1.77330053354134543e0,0,0,0
1650,5.77170949336039407e-1,-2.93204462914718023e-1,6.24365992023332095e-1,0,0,0
1651,-5.00437431371618738e-2,2.64858799942324918e-1,2.46812999497253820e-2,0,0,0
1652,2.95658907038154561e-1,-1.86075720283755575e-1,8.33469416636120730e-1,0,0,0
1653,2.85509367796457081e-1,-3.55581311058725258e-1,2.27001702135360833e-1,0,0,0
1654,7.60187305153501636e-1,2.90589106817413401e-1,1.66917438512292104e0,0,0,0
1655,1.72612740580946056e-1,-8.01657007072615446e-1,1.74748984086674675e0,0,0,0
1656,6.49103821171608586e-1,-2.78566178863564433e-2,5.30674635656701366e-1,0,0,0
1657,4.83627861787093855e-2,7.83673543285538732e-1,1.37479802943072688e-1,0,0,0
1658,-4.88531015980298633e-1,4.09236857868087667e-1,1.74113214776946101e0,0,0,0
1659,5.45411237234128765e-1,-6.11331291343550354e-1,1.41951556987041894e0,0,0,0
1660,-1.20881299145617876e-1,-8.61570447121759564e-1,1.60902628679964699e0,0,0,0
1661,-3.19205765862415614e-1,-2.68729316058466450e-1,1.27084650240476638e0,0,0,0
1662,3.46926799406663156e-1,6.97099634230916365e-1,2.84201352923063644e-1,0,0,0
1663,-3.43412285987236665e-1,5.03056234200522367e-1,9.01806908094037851e-1,0,0,0
1664,3.29885784556234241e-1,-1.56873353966998197e-1,1.97734653663650284e-1,0,0,0
1665,-1.72009769716315153e-1,-2.61305953933293200e-1,2.38321115568083414e-1,0,0,0
1666,3.48251808391440154e-1,-2.41288677262604778e-1,4.68882366659937155e-1,0,0,0
1667,-4.01915024703979884e-1,-2.08885717175369134e-1,1.33333008653139951e0,0,0,0
1668,-5.71630368896556273e-1,-5.73688352132003809e-2,1.17554432656223007e0,0,0,0
1669,5.75866660369367067e-1,-3.56530942706607568e-1,3.76162266503183740e-1,0,0,0
1670,6.09368515975151182e-1,1.59498755050454882e-1,1.74579443666819700e0,0,0,0
1671,-6.26167768956268134e-1,-1.87075243438815708e-1,-1.05673568441213603e-1,0,0,0
1672,3.49040462544703722e-1,-5.91453081783837376e-1,4.94345686746632373e-1,0,0,0
1673,-8.42506356888812813e-1,-2.17285577110216094e-1,1.44455593442866848e0,0,0,0
1674,4.02212994911162365e-3,2.77292645136050397e-1,1.88031658230872423e0,0,0,0
1675,8.13850674521526818e-1,-4.00501245511443588e-2,1.00864398093238172e0,0,0,0
1676,-1.60494815304537464e-1,4.32157198041078550e-1,2.51165385888381665e-1,0,0,0
1677,-6.57262258497110841e-1,4.88445528419647390e-1,1.30590367294227483e0,0,0,0
1678,5.93541039071613263e-1,-4.38532795545601595e-1,4.86723830121297968e-2,0,0,0
1679,-3.52429754265511708e-1,2.37649763675233688e-1,1.17187658593887156e0,0,0,0
1680,-3.78957147946082651e-1,6.13351644642778845e-2,5.27288472510614614e-1,0,0,0
1681,-7.69207615450817284e-1,7.76099047725947178e-2,1.80846987834498374e0,0,0,0
1682,-1.06523505959187872e-1,-8.11801105474966422e-1,7.30527291254474243e-1,0,0,0
1683,-1.77091462841025005e-2,-6.34004699142765582e-1,4.23318741953254141e-1,0,0,0
1684,-1.90502847824309679e-2,2.53822928452629382e-1,1.08240859864039884e0,0,0,0
1685,5.75759910012657472e-1,-1.25006154638091865e-1,3.64981175595328888e-1,0,0,0
1686,1.56765678746601175e-2,7.43979959030451887e-1,9.44893498173162982e-2,0,0,0
1687,5.13995858297261798e-1,2.90656482552973772e-1,1.31834369282955027e-1,0,0,0
1688,5.04238919921381701e-1,5.05773180585844528e-1,1.13767366788994040e0,0,0,0
1689,1.68898730369692274e-1,4.04373704779109944e-1,1.62992115707448271e0,0,0,0
1690,-3.77473234269268432e-1,1.22229959905874444e-1,7.60032227198343291e-1,0,0,0
1691,-4.03746144962717823e-1,3.13977831897207904e-1,4.42179662099091098e-1,0,0,0
1692,-5.97784282106698539e-1,2.77418977346390538e-1,1.97015636805160932e-1,0,0,0
1693,-5.97063260948487606e-1,4.76077153203047831e-1,1.05420143653908727e0,0,0,0
1694,1.17968787365616182e-1,-2.33312933974892667e-1,4.49171705223844475e-1,0,0,0
1695,-4.12227950812138255e-1,4.95169950754079602e-1,1.75171885954963469e0,0,0,0
1696,-3.88499966425204624e-1,1.57827653151318636e-1,8.06998329810626691e-1,0,0,0
1697,3.83686906583006637e-1,5.98352224685018474e-1,1.39543328872850481e0,0,0,0
1698,-5.30662034193074783e-1,-7.98532163512610943e-2,8.81476332888945113e-1,0,0,0
1699,-2.31152027780664633e-2,2.47816168042816060e-1,-2.17036756840684852e-1,0,0,0
1700,-2.57010512379038047e-1,5.12844562846564433e-1,6.59160310654750670e-1,0,0,0
1701,-2.90163806527820534e-1,2.95575418545192092e-1,2.58462384688508517e-1,0,0,0
1702,-6.52771220543587327e-2,-1.22657162754224100e-1,8.48609494267797082e-1,0,0,0
1703,8.14115975536096048e-1,-6.71459629250575063e-2,1.81437183868481355e0,0,0,0
1704,2.62234143141583831e-1,5.22329100736374397e-1,3.90736673681360336e-1,0,0,0
1705,6.73732460009223488e-1,-2.28477876509582595e-1,8.02397345137860096e-1,0,0,0
1706,-8.00340426458335474e-1,-1.67378408062769518e-1,6.12345253366395476e-2,0,0,0
1707,-5.64644132877965665e-1,1.95567346742495131e-2,3.27489234224939418e-1,0,0,0
1708,3.87914321656060213e-1,-2.52840127361520117e-1,7.41310622095836813e-2,0,0,0
1709,3.91563270543146047e-1,3.15768203068153175e-1,1.28373794873958125e0,0,0,0
1710,2.01751211034158384e-1,8.46400900248912458e-1,9.03374236146503723e-2,0,0,0
1711,4.88232158121330306e-1,-5.57637258515710554e-1,6.51761668283622614e-2,0,0,0
1712,-8.35641432579716792e-2,-8.91475877336181943e-2,1.29061287995273366e0,0,0,0
1713,-2.89902057604822960e-1,2.94740009280243354e-1,1.81998584274181496e0,0,0,0
1714,-2.46190079215240464e-2,-1.25128899352481865e-1,1.43262770452780841e0,0,0,0
1715,-4.37065374183769617e-1,-5.67037885960426369e-1,3.42384945654344186e-1,0,0,0
1716,-9.35484597707408050e-2,3.01760576227764032e-1,1.33310283194714718e0,0,0,0
1717,1.74826478145135022e-1,-1.38586821408476307e-1,1.64512235062218526e0,0,0,0
1718,2.17971964614722402e-1,-2.92638263565604129e-2,-3.80788778326207278e-1,0,0,0
1719,-7.69826451239619347e-1,1.16741885254978875e-1,1.18470199448940217e0,0,0,0
1720,-1.71963200410123668e-1,8.52910027019874728e-1,7.52901308338426722e-2,0,0,0
1721,4.26789952438218212e-1,-6.89684196334982125e-1,1.18026726064111478e-1,0,0,0
1722,-1.99677303955506757e-1,7.19897088112756767e-1,1.51199395751364829e0,0,0,0
1723,1.41421377756536459e-1,7.52663188408229655e-1,2.62467920557509837e-1,0,0,0
1724,-4.97332084076493319e-3,-7.36662194766949829e-1,-5.85569997342570009e-2,0,0,0
1725,5.74815765781886534e-1,2.91418184432195027e-1,2.98670039236178901e-2,0,0,0
1726,-1.33967216199365802e-1,2.74845742944961169e-1,1.50706300481390154e0,0,0,0
1727,7.78059106970238723e-1,3.89329834388869755e-1,7.81644992585947107e-1,0,0,0
1728,1.92676667586119010e-1,6.42553239946884625e-1,4.88613453200249515e-1,0,0,0
1729,8.62367629303215089e-2,-8.10766106932078845e-1,1.31024264858577255e0,0,0,0
1730,-1.34514184068849851e-1,-1.04162933302729716e-1,1.31848456340914066e0,0,0,0
1731,2.42022497402440140e-1,6.94380590423594679e-1,5.99694953623701385e-2,0,0,0
1732,-8.14649141177463565e-1,5.00613090738291633e-2,3.60665822248584511e-1,0,0,0
1733,1.37921553010954545e-1,7.07517279414120903e-1,1.13409822723942044e0,0,0,0
1734,-3.97639751407753650e-1,-5.56911881123620112e-1,2.98413851396513552e-1,0,0,0
1735,7.89289985477599904e-2,-1.37881226973369964e-1,4.39984188764108719e-2,0,0,0
1736,-3.03134870691702862e-1,2.76293066375286278e-1,4.08673906399696918e-2,0,0,0
1737,-1.84869973166373533e-2,-1.38966017412860493e-1,7.11968891941844761e-1,0,0,0
1738,-2.76452762682865061e-1,5.65320953073271903e-1,1.84795510106693345e-1,0,0,0
1739,6.66176174181807856e-1,-4.04626450060701859e-1,1.77528761265361279e0,0,0,0
1740,-2.75062067783390365e-3,3.56950036530662540e-1,8.80045275818356010e-1,0,0,0
1741,-9.69476632290713070e-2,2.28606078539977137e-1,8.31323333565982536e-1,0,0,0
1742,-4.26019876261660879e-1,1.90265894408606834e-1,5.77298795085588456e-1,0,0,0
1743,-8.55909460700430558e-2,8.40955270451207437e-2,8.96839539371097394e-1,0,0,0
1744,4.88940798509545693e-1,3.55288931342790215e-1,5.56666498976108315e-1,0,0,0
